FinishTime,ArrivalTime,ServiceTime,ID
3.416454605096379e+00,4.752781345081436e-01,5.882352941176471e-01,6044019
5.325356354825369e+00,2.384179884237134e+00,5.882352941176471e-01,6044021
7.156616703537566e+00,3.338203748375409e+00,5.882352941176471e-01,6044025
7.156616703537566e+00,3.287887894880405e+00,5.882352941176471e-01,6044024
8.679383192159613e+00,5.738206721571377e+00,5.882352941176471e-01,6044026
8.869991589313281e+00,5.928815118725045e+00,5.882352941176471e-01,6044027
9.043045448303374e+00,6.037650053072258e+00,5.882352941176471e-01,6044028
1.009779317412580e+01,7.044882109463168e+00,5.882352941176471e-01,6044029
1.031060360093390e+01,7.369427130345666e+00,5.882352941176471e-01,6044030
1.171586386132468e+01,8.128237896963924e+00,5.882352941176471e-01,6044032
1.383634727316014e+01,1.089517080257191e+01,5.882352941176471e-01,6044035
1.465704033191292e+01,1.120176837501415e+01,5.882352941176471e-01,6044036
1.485232621837680e+01,1.191114974778856e+01,5.882352941176471e-01,6044037
1.598014611530227e+01,1.280899761799774e+01,5.882352941176471e-01,6044038
1.653338280109235e+01,1.321737986242946e+01,5.882352941176471e-01,6044039
1.759821680250115e+01,2.073249390214047e+00,1.764705882352941e+00,6044020
2.153320605345429e+01,1.859202958286606e+01,5.882352941176471e-01,6044045
2.211328988051101e+01,1.917211340992278e+01,5.882352941176471e-01,6044046
2.371991375545943e+01,3.160692507126903e+00,1.764705882352941e+00,6044023
2.371991375545943e+01,2.815819528161041e+00,1.764705882352941e+00,6044022
2.372464014200576e+01,2.078346367141752e+01,5.882352941176471e-01,6044047
2.713168326073162e+01,1.326235270793918e+01,1.764705882352941e+00,6044040
2.770637673164800e+01,2.476520026105977e+01,5.882352941176471e-01,6044049
2.812852330057841e+01,2.518734682999018e+01,5.882352941176471e-01,6044051
2.821309233537153e+01,1.681725853499149e+01,1.176470588235294e+00,6044042
2.821309233537153e+01,1.618704944334779e+01,1.176470588235294e+00,6044041
3.084147178728283e+01,2.790029531669459e+01,5.882352941176471e-01,6044052
3.129971060665226e+01,2.835853413606403e+01,5.882352941176471e-01,6044053
3.207588231791355e+01,2.913470584732531e+01,5.882352941176471e-01,6044054
3.258202628749454e+01,2.964084981690631e+01,5.882352941176471e-01,6044056
3.401176766755578e+01,3.080315834310376e+01,5.882352941176471e-01,6044058
3.401176766755578e+01,2.990536069635754e+01,5.882352941176471e-01,6044057
3.550870996707860e+01,3.256753349649036e+01,5.882352941176471e-01,6044059
3.610441301095192e+01,3.316323654036369e+01,5.882352941176471e-01,6044060
3.617121450273984e+01,3.323003803215160e+01,5.882352941176471e-01,6044061
3.695294413814401e+01,3.337708864918797e+01,5.882352941176471e-01,6044062
3.773864742257578e+01,2.336838161527269e+01,1.764705882352941e+00,6044048
3.844988643766683e+01,2.503014196705087e+01,1.764705882352941e+00,6044050
4.006229185185118e+01,3.712111538126295e+01,5.882352941176471e-01,6044063
4.089768409854200e+01,3.795650762795376e+01,5.882352941176471e-01,6044064
4.198676595212839e+01,2.954112197666921e+01,1.764705882352941e+00,6044055
4.452994914992869e+01,4.158877267934045e+01,5.882352941176471e-01,6044065
4.472400047368240e+01,4.178282400309416e+01,5.882352941176471e-01,6044066
4.621414643267837e+01,4.327296996209014e+01,5.882352941176471e-01,6044069
4.747112562051692e+01,4.426427142993499e+01,5.882352941176471e-01,6044070
4.879490052642647e+01,4.583087092427074e+01,5.882352941176471e-01,6044072
4.996945852536406e+01,4.702828205477583e+01,5.882352941176471e-01,6044074
5.183961288805396e+01,4.889843641746572e+01,5.882352941176471e-01,6044076
5.260474907141523e+01,4.966357260082699e+01,5.882352941176471e-01,6044077
5.390669369283525e+01,5.087660499489938e+01,5.882352941176471e-01,6044078
5.424112240321628e+01,4.327012446285955e+01,1.764705882352941e+00,6044068
5.424112240321628e+01,4.291254758525000e+01,1.764705882352941e+00,6044067
5.558501430945200e+01,5.264383783886376e+01,5.882352941176471e-01,6044079
