FinishTime,ArrivalTime,ServiceTime,ID
4.454761505805206e+00,1.513585035216971e+00,5.882352941176471e-01,7595396
4.524643391538418e+00,1.583466920950182e+00,5.882352941176471e-01,7595397
5.467675502394809e+00,2.526499031806573e+00,5.882352941176471e-01,7595398
9.659691114054122e+00,6.718514643465887e+00,5.882352941176471e-01,7595399
9.853285287932507e+00,6.912108817344272e+00,5.882352941176471e-01,7595400
1.015012970562000e+01,7.208953235031769e+00,5.882352941176471e-01,7595401
1.026235019339391e+01,7.321173722805676e+00,5.882352941176471e-01,7595402
1.031616034162783e+01,7.374983871039599e+00,5.882352941176471e-01,7595403
1.269766467158155e+01,8.375552169806531e+00,5.882352941176471e-01,7595404
1.309130617620824e+01,1.003751289267816e+01,5.882352941176471e-01,7595406
1.635680611707972e+01,1.341562964649148e+01,5.882352941176471e-01,7595407
1.747546958234173e+01,1.453429311175349e+01,5.882352941176471e-01,7595408
1.858001761275802e+01,8.492700149238422e+00,1.764705882352941e+00,7595405
2.414881445090696e+01,1.532528503914225e+01,1.764705882352941e+00,7595409
2.469023935912210e+01,2.174906288853386e+01,5.882352941176471e-01,7595412
2.500109881364188e+01,2.205992234305365e+01,5.882352941176471e-01,7595413
2.569692119698769e+01,1.687339178522298e+01,1.764705882352941e+00,7595410
2.917402095787685e+01,2.035049154611214e+01,1.764705882352941e+00,7595411
3.149031163793908e+01,2.854913516735085e+01,5.882352941176471e-01,7595414
3.151580373738616e+01,2.857462726679792e+01,5.882352941176471e-01,7595415
3.259753807216968e+01,2.965636160158144e+01,5.882352941176471e-01,7595417
3.275308081536573e+01,2.981190434477749e+01,5.882352941176471e-01,7595418
3.443148810852732e+01,3.022114805794553e+01,5.882352941176471e-01,7595419
3.534719547533506e+01,3.204356176194741e+01,5.882352941176471e-01,7595422
3.884619090805540e+01,3.296383796687893e+01,1.176470588235294e+00,7595423
4.010308389819059e+01,2.927332346673574e+01,1.764705882352941e+00,7595416
4.071067284907752e+01,3.188714343731281e+01,1.764705882352941e+00,7595420
4.122954841651153e+01,3.196549198171901e+01,1.764705882352941e+00,7595421
4.190478006624178e+01,3.759908799840489e+01,5.882352941176471e-01,7595426
4.365184931966575e+01,4.029579498171072e+01,5.882352941176471e-01,7595429
4.484595653683002e+01,4.171896310501244e+01,5.882352941176471e-01,7595430
4.659302579025399e+01,4.357554243814936e+01,5.882352941176471e-01,7595431
4.711190135768800e+01,3.613983981266345e+01,1.764705882352941e+00,7595424
4.778713300741825e+01,3.689478111548798e+01,1.764705882352941e+00,7595425
4.783959600814094e+01,4.403742577955305e+01,5.882352941176471e-01,7595432
4.902296885171536e+01,3.933704315188617e+01,1.764705882352941e+00,7595427
4.992335893641773e+01,4.518589697471468e+01,5.882352941176471e-01,7595435
5.072830947800649e+01,4.740849907677445e+01,5.882352941176471e-01,7595438
5.233903025436736e+01,4.939785378377913e+01,5.882352941176471e-01,7595439
5.235767354838325e+01,4.941649707779502e+01,5.882352941176471e-01,7595440
5.294674908409794e+01,5.000557261350970e+01,5.882352941176471e-01,7595441
5.580571187759420e+01,4.495088253827540e+01,1.764705882352941e+00,7595434
5.863802173519939e+01,5.569684526461115e+01,5.882352941176471e-01,7595443
5.892418242017766e+01,5.598300594958942e+01,5.882352941176471e-01,7595444
5.955183888977119e+01,5.040821361676265e+01,1.764705882352941e+00,7595442
5.969129034740881e+01,5.675011387682058e+01,5.882352941176471e-01,7595445
6.164580672647674e+01,5.870463025588850e+01,5.882352941176471e-01,7595447
6.186535889076590e+01,5.879029057533703e+01,5.882352941176471e-01,7595448
6.358504264982793e+01,5.770268970865146e+01,1.176470588235294e+00,7595446
6.583000620954680e+01,6.288882973895856e+01,5.882352941176471e-01,7595450
6.872667395294031e+01,6.284432101176384e+01,1.176470588235294e+00,7595449
6.973401192664009e+01,6.679283545605185e+01,5.882352941176471e-01,7595452
7.196505083645173e+01,6.902387436586349e+01,5.882352941176471e-01,7595455
7.267518839722832e+01,6.941182988031402e+01,5.882352941176471e-01,7595456
7.332340500718322e+01,6.449987559541851e+01,1.764705882352941e+00,7595451
7.618834729498275e+01,6.736481788321804e+01,1.764705882352941e+00,7595453
7.634900399644903e+01,7.340782752586080e+01,5.882352941176471e-01,7595458
7.672236967236088e+01,7.378119320177264e+01,5.882352941176471e-01,7595459
7.784740377762820e+01,6.875642064808318e+01,1.764705882352941e+00,7595454
7.912952376557098e+01,7.609865444863106e+01,5.882352941176471e-01,7595461
7.929018046703727e+01,7.619999115510856e+01,5.882352941176471e-01,7595462
8.052112653043612e+01,7.697438739596918e+01,5.882352941176471e-01,7595463
8.215102858689236e+01,7.881226543924832e+01,5.882352941176471e-01,7595465
8.215102858689236e+01,7.850325868170340e+01,5.882352941176471e-01,7595464
8.260472261353735e+01,7.136528630381739e+01,1.764705882352941e+00,7595457
8.359602985991451e+01,7.992863573547104e+01,5.882352941176471e-01,7595466
8.372975671880467e+01,7.389846034912389e+01,1.764705882352941e+00,7595460
8.761118610616159e+01,8.467000963557336e+01,5.882352941176471e-01,7595469
8.761561012787689e+01,8.467443365728865e+01,5.882352941176471e-01,7595470
8.803338152806883e+01,8.173058999088604e+01,1.176470588235294e+00,7595468
8.807475981924570e+01,8.513358334865746e+01,5.882352941176471e-01,7595471
8.835117529766561e+01,8.540999882707737e+01,5.882352941176471e-01,7595472
9.354337530422737e+01,8.946444622643682e+01,5.882352941176471e-01,7595481
9.354337530422737e+01,8.927417808546895e+01,5.882352941176471e-01,7595480
9.394331999669655e+01,9.069597265179735e+01,5.882352941176471e-01,7595483
9.648455177481560e+01,9.297086760920078e+01,5.882352941176471e-01,7595486
9.674843786057268e+01,8.569918658533818e+01,1.176470588235294e+00,7595474
9.955767128828238e+01,9.604517103895243e+01,5.882352941176471e-01,7595488
9.955767128828238e+01,9.535631866074442e+01,5.882352941176471e-01,7595487
9.968961433116091e+01,8.544770557485225e+01,1.764705882352941e+00,7595473
1.004608628408403e+02,9.114643326048756e+01,1.764705882352941e+00,7595484
1.004608628408403e+02,8.918705712707537e+01,1.764705882352941e+00,7595479
1.046758212218669e+02,1.017346447512786e+02,5.882352941176471e-01,7595492
1.055719672723374e+02,9.134586416683853e+01,1.764705882352941e+00,7595485
1.056799665664052e+02,1.027387900958170e+02,5.882352941176471e-01,7595494
1.076169976924551e+02,1.042601316636986e+02,5.882352941176471e-01,7595495
1.084691627286328e+02,1.051046718876399e+02,5.882352941176471e-01,7595497
1.091104214370979e+02,9.824226168283041e+01,1.764705882352941e+00,7595489
1.116128536129298e+02,1.086716771423415e+02,5.882352941176471e-01,7595499
1.118069587076339e+02,1.002202039315818e+02,1.764705882352941e+00,7595491
1.121870431687619e+02,1.092458666981737e+02,5.882352941176471e-01,7595501
1.143515156698092e+02,1.048215810455008e+02,1.764705882352941e+00,7595496
1.145540300835180e+02,1.108598101157137e+02,5.882352941176471e-01,7595502
1.150863286390730e+02,1.121451521684847e+02,5.882352941176471e-01,7595503
1.174952065541062e+02,1.144976788934246e+02,5.882352941176471e-01,7595507
1.177643172578090e+02,1.089407878460443e+02,1.764705882352941e+00,7595500
1.182551984743300e+02,1.146210817159567e+02,5.882352941176471e-01,7595508
1.185221542815048e+02,1.155417153684105e+02,5.882352941176471e-01,7595510
1.203716666237439e+02,1.172251473175221e+02,5.882352941176471e-01,7595512
1.222769025569325e+02,1.193357260863443e+02,5.882352941176471e-01,7595513
1.238921108072459e+02,1.138107198746237e+02,1.764705882352941e+00,7595505
1.238921108072459e+02,1.126398013403283e+02,1.764705882352941e+00,7595504
1.241515566531838e+02,1.212103801825956e+02,5.882352941176471e-01,7595514
1.262540195649204e+02,1.159468315417415e+02,1.764705882352941e+00,7595511
1.268332872778342e+02,1.238899216100431e+02,5.882352941176471e-01,7595516
1.274312741755821e+02,1.244900977049939e+02,5.882352941176471e-01,7595518
1.294848298919655e+02,1.258927336578823e+02,5.882352941176471e-01,7595520
1.299285635225455e+02,1.240462105813691e+02,1.176470588235294e+00,7595517
1.303724506461704e+02,1.273163212464579e+02,5.882352941176471e-01,7595521
1.311004319686972e+02,1.221756592930154e+02,1.764705882352941e+00,7595515
1.324260063625538e+02,1.255752748228408e+02,1.176470588235294e+00,7595519
1.327278179174698e+02,1.297866414468816e+02,5.882352941176471e-01,7595522
1.339844538716665e+02,1.310432774010783e+02,5.882352941176471e-01,7595523
1.366381507989396e+02,1.336969743283514e+02,5.882352941176471e-01,7595524
1.384982387545278e+02,1.355570622839396e+02,5.882352941176471e-01,7595526
1.385428801142982e+02,1.356017036437100e+02,5.882352941176471e-01,7595527
1.390642465292482e+02,1.361230700586599e+02,5.882352941176471e-01,7595528
1.395793272695278e+02,1.364209291621233e+02,5.882352941176471e-01,7595529
1.407197005646631e+02,1.366855657609736e+02,5.882352941176471e-01,7595530
1.414617359050013e+02,1.379681197033581e+02,5.882352941176471e-01,7595532
1.449465994704246e+02,1.346477520142034e+02,1.764705882352941e+00,7595525
1.466488107922873e+02,1.437076343216990e+02,5.882352941176471e-01,7595534
1.467402504335359e+02,1.437990739629477e+02,5.882352941176471e-01,7595535
1.473440888461777e+02,1.380290842880991e+02,1.764705882352941e+00,7595533
1.482651349408557e+02,1.453239584702674e+02,5.882352941176471e-01,7595536
1.501479254740988e+02,1.472067490035105e+02,5.882352941176471e-01,7595539
1.502936161142724e+02,1.473524396436841e+02,5.882352941176471e-01,7595540
1.526266289786617e+02,1.496854525080734e+02,5.882352941176471e-01,7595541
1.534818014203142e+02,1.505406249497260e+02,5.882352941176471e-01,7595542
1.541061472001306e+02,1.511649707295424e+02,5.882352941176471e-01,7595543
1.541654521898247e+02,1.453419227780600e+02,1.764705882352941e+00,7595537
1.557359499877225e+02,1.469124205759578e+02,1.764705882352941e+00,7595538
1.570473236707189e+02,1.539103917164579e+02,5.882352941176471e-01,7595546
1.593641543614907e+02,1.527170152992555e+02,1.176470588235294e+00,7595545
1.614501583904264e+02,1.523793955878187e+02,1.764705882352941e+00,7595544
1.616970391094127e+02,1.587558626388245e+02,5.882352941176471e-01,7595548
1.626903494813718e+02,1.597491730107836e+02,5.882352941176471e-01,7595549
1.627069294194902e+02,1.568245764783137e+02,1.176470588235294e+00,7595547
1.628933052199171e+02,1.599521287493288e+02,5.882352941176471e-01,7595550
1.656315259519600e+02,1.622763441434894e+02,5.882352941176471e-01,7595555
1.674550564885652e+02,1.645138800179769e+02,5.882352941176471e-01,7595556
1.674622261415403e+02,1.600367926494777e+02,1.176470588235294e+00,7595551
1.695913454951794e+02,1.666501690245912e+02,5.882352941176471e-01,7595557
1.705205685211774e+02,1.616447306053325e+02,1.764705882352941e+00,7595554
1.728727765796551e+02,1.699316001090669e+02,5.882352941176471e-01,7595561
1.758237949296284e+02,1.728826184590401e+02,5.882352941176471e-01,7595563
1.768622127840717e+02,1.680386833723070e+02,1.764705882352941e+00,7595558
1.769601845891431e+02,1.681366551773784e+02,1.764705882352941e+00,7595559
1.780318733655826e+02,1.730725222205897e+02,5.882352941176471e-01,7595564
1.784055832853009e+02,1.695820538735362e+02,1.764705882352941e+00,7595560
1.813617167904518e+02,1.784205403198636e+02,5.882352941176471e-01,7595568
1.818682666386062e+02,1.789270901680179e+02,5.882352941176471e-01,7595569
1.827445657252481e+02,1.717758105046878e+02,1.764705882352941e+00,7595562
1.846473243413931e+02,1.755393682775038e+02,1.764705882352941e+00,7595566
1.858535141095863e+02,1.829123376389981e+02,5.882352941176471e-01,7595570
1.862288154288509e+02,1.774052860170862e+02,1.764705882352941e+00,7595567
1.883336461236671e+02,1.853924696530789e+02,5.882352941176471e-01,7595573
1.902528950671608e+02,1.868191227172175e+02,5.882352941176471e-01,7595577
1.912748225942554e+02,1.878083367440222e+02,5.882352941176471e-01,7595578
1.916841527649747e+02,1.829147545653575e+02,1.176470588235294e+00,7595571
1.917998791847811e+02,1.887322139596109e+02,5.882352941176471e-01,7595579
1.937663075858543e+02,1.859175262436046e+02,1.176470588235294e+00,7595574
1.947883021410764e+02,1.918471256704882e+02,5.882352941176471e-01,7595582
1.961931044271547e+02,1.920053191471994e+02,5.882352941176471e-01,7595583
1.967074840564425e+02,1.935617179420952e+02,5.882352941176470e-01,7595585
1.967074840564425e+02,1.843705421259843e+02,1.764705882352941e+00,7595572
1.976479921589079e+02,1.900009615004494e+02,1.176470588235294e+00,7595580
1.991342808977429e+02,1.961540855315856e+02,5.882352941176471e-01,7595586
2.005891686294961e+02,1.913064267316726e+02,1.764705882352941e+00,7595581
2.007960511137709e+02,1.978548746431826e+02,5.882352941176471e-01,7595588
2.020393588570625e+02,1.990981823864743e+02,5.882352941176471e-01,7595589
2.022835301732471e+02,1.993423537026589e+02,5.882352941176471e-01,7595590
2.029010189185728e+02,1.997803325847239e+02,5.882352941176471e-01,7595591
2.066784040549473e+02,1.970186659773963e+02,1.764705882352941e+00,7595587
2.078158212176842e+02,2.048746447470959e+02,5.882352941176471e-01,7595594
2.083323986918958e+02,2.053912222213076e+02,5.882352941176471e-01,7595595
2.094126980412608e+02,2.004695841812612e+02,1.764705882352941e+00,7595592
2.097079906132436e+02,2.061782489559242e+02,5.882352941176471e-01,7595596
2.110152864253782e+02,2.073509423112499e+02,5.882352941176471e-01,7595599
2.123538745118491e+02,2.089550241473927e+02,5.882352941176471e-01,7595600
2.139564628959665e+02,2.073174741537663e+02,1.176470588235294e+00,7595598
2.145002548091093e+02,2.115590783385211e+02,5.882352941176471e-01,7595601
2.152950509824373e+02,2.116895803254877e+02,5.882352941176471e-01,7595602
2.155903435544201e+02,2.062367243379807e+02,1.764705882352941e+00,7595597
2.155903435544201e+02,2.039140477597752e+02,1.764705882352941e+00,7595593
2.199845210349397e+02,2.170433445643515e+02,5.882352941176471e-01,7595605
2.211502554231859e+02,2.182090789525977e+02,5.882352941176471e-01,7595606
2.250538779289910e+02,2.162303485172263e+02,1.764705882352941e+00,7595603
2.257350140186917e+02,2.168261960084430e+02,1.764705882352941e+00,7595604
2.257815853776322e+02,2.225302891191724e+02,5.882352941176471e-01,7595610
2.279950543995792e+02,2.249942993605134e+02,5.882352941176471e-01,7595611
2.281641785328782e+02,2.193406491211135e+02,1.764705882352941e+00,7595607
2.285690766785279e+02,2.256279002079397e+02,5.882352941176471e-01,7595612
2.309362308701674e+02,2.273547958236651e+02,5.882352941176471e-01,7595613
2.315016927313398e+02,2.224088039213541e+02,1.764705882352941e+00,7595609
2.315016927313398e+02,2.198992324364557e+02,1.764705882352941e+00,7595608
2.339612202116325e+02,2.310200437410443e+02,5.882352941176471e-01,7595616
2.344428692019280e+02,2.311921674514853e+02,5.882352941176471e-01,7595617
2.364170193452129e+02,2.330974227914238e+02,5.882352941176471e-01,7595620
2.364170193452129e+02,2.328369596605774e+02,5.882352941176471e-01,7595619
2.369023966822207e+02,2.336009850502519e+02,5.882352941176471e-01,7595621
2.378574960234592e+02,2.349163195528710e+02,5.882352941176471e-01,7595623
2.393581958158011e+02,2.356252219404159e+02,5.882352941176471e-01,7595624
2.424651403940803e+02,2.305468872332372e+02,1.764705882352941e+00,7595615
2.424651403940803e+02,2.305224455748356e+02,1.764705882352941e+00,7595614
