FinishTime,ArrivalTime,ServiceTime,ID
1.440181631620508e+01,2.637110433852143e+00,5.882352941176471e-01,10189790
1.527580996939277e+01,3.511104087039827e+00,5.882352941176471e-01,10189791
1.553774356622031e+01,3.773037683867369e+00,5.882352941176471e-01,10189792
1.582014093552951e+01,4.055435053176570e+00,5.882352941176471e-01,10189793
1.639555045729100e+01,4.630844574938056e+00,5.882352941176471e-01,10189794
1.641708376480874e+01,4.652377882455797e+00,5.882352941176471e-01,10189795
1.684539512865309e+01,5.080689246300151e+00,5.882352941176471e-01,10189796
1.708150335662811e+01,5.316797474275167e+00,5.882352941176471e-01,10189797
1.754322908800760e+01,5.778523205654661e+00,5.882352941176471e-01,10189799
2.049610131638240e+01,8.731395434029459e+00,5.882352941176471e-01,10189800
2.099282657065694e+01,9.228120688304000e+00,5.882352941176471e-01,10189802
2.133173684467235e+01,9.567030962319409e+00,5.882352941176471e-01,10189804
2.232561431652442e+01,1.056090843417148e+01,5.882352941176471e-01,10189805
2.355129365146460e+01,1.178658776911165e+01,5.882352941176471e-01,10189806
2.365090217650528e+01,1.188619629415234e+01,5.882352941176471e-01,10189807
2.442501202841118e+01,1.266030614605824e+01,5.882352941176471e-01,10189808
3.053353789346899e+01,1.876883201111605e+01,5.882352941176471e-01,10189812
3.141516801715454e+01,1.965046213480160e+01,5.882352941176471e-01,10189813
3.378194238688510e+01,2.201723650453216e+01,5.882352941176471e-01,10189815
3.433587858015725e+01,2.257117269780431e+01,5.882352941176471e-01,10189816
3.583246390798452e+01,2.406775802563157e+01,5.882352941176471e-01,10189817
3.677243290781895e+01,2.500772702546600e+01,5.882352941176471e-01,10189819
3.708664224348731e+01,4.977686404336136e-01,1.764705882352941e+00,10189789
3.727748316043689e+01,2.551277727808395e+01,5.882352941176471e-01,10189820
4.094487490166129e+01,5.650757254602470e+00,1.764705882352941e+00,10189798
4.159965205584163e+01,2.983494617348869e+01,5.882352941176471e-01,10189821
4.200706830353465e+01,3.024236242118171e+01,5.882352941176471e-01,10189822
4.270562907992234e+01,3.094092319756940e+01,5.882352941176471e-01,10189823
4.314096914419673e+01,3.137626326184379e+01,5.882352941176471e-01,10189824
4.393471079849678e+01,3.217000491614384e+01,5.882352941176471e-01,10189825
4.436955014256005e+01,9.075432495501225e+00,1.764705882352941e+00,10189801
4.462518663069468e+01,3.286048074834174e+01,5.882352941176471e-01,10189827
4.473387390541304e+01,9.439756258354217e+00,1.764705882352941e+00,10189803
4.556359946890101e+01,3.293638537376342e+01,5.882352941176471e-01,10189828
4.736734528558422e+01,2.050602551801233e+01,1.176470588235294e+00,10189814
4.777717646706245e+01,3.601247058470951e+01,5.882352941176471e-01,10189832
4.840117800726903e+01,1.310706036021021e+01,1.764705882352941e+00,10189809
5.040357958738045e+01,3.863887370502751e+01,5.882352941176471e-01,10189833
5.168203860301736e+01,3.991733272066442e+01,5.882352941176471e-01,10189834
5.181224331280661e+01,1.651812566574779e+01,1.764705882352941e+00,10189810
5.211177493432723e+01,1.681765728726841e+01,1.764705882352941e+00,10189811
5.305311884151536e+01,3.992015074565251e+01,5.882352941176471e-01,10189835
5.336435793819457e+01,4.146018198791298e+01,5.882352941176471e-01,10189838
5.389282328154665e+01,4.212811739919371e+01,5.882352941176471e-01,10189839
5.595124742431812e+01,4.418654154196518e+01,5.882352941176471e-01,10189840
5.635748497906057e+01,4.459277909670763e+01,5.882352941176471e-01,10189841
5.801089720385101e+01,4.624619132149807e+01,5.882352941176471e-01,10189843
6.030184467252483e+01,2.460768954557979e+01,1.764705882352941e+00,10189818
6.073181716939735e+01,4.896711128704441e+01,5.882352941176471e-01,10189845
6.602112150606190e+01,5.425641562370896e+01,5.882352941176471e-01,10189848
6.604228777829839e+01,5.427758189594545e+01,5.882352941176471e-01,10189849
6.700489602457073e+01,5.524019014221779e+01,5.882352941176471e-01,10189850
6.703176703338661e+01,5.526706115103367e+01,5.882352941176471e-01,10189851
6.794366005495260e+01,3.264954240789378e+01,1.764705882352941e+00,10189826
6.962450572349731e+01,4.609509395879142e+01,1.176470588235294e+00,10189842
6.962999622721607e+01,3.380736918637955e+01,1.764705882352941e+00,10189831
7.094691054365585e+01,4.741749877894996e+01,1.176470588235294e+00,10189844
7.151393387768828e+01,5.974922799533534e+01,5.882352941176471e-01,10189852
7.405442872423196e+01,6.228972284187902e+01,5.882352941176471e-01,10189853
7.660474513218828e+01,6.484003924983534e+01,5.882352941176471e-01,10189856
7.788275611257004e+01,6.611805023021710e+01,5.882352941176471e-01,10189857
8.094863612843977e+01,6.918393024608683e+01,5.882352941176471e-01,10189859
8.122481287888207e+01,6.946010699652913e+01,5.882352941176471e-01,10189860
8.326392807751272e+01,7.149922219515978e+01,5.882352941176471e-01,10189861
8.364319236603976e+01,7.187848648368682e+01,5.882352941176471e-01,10189862
8.492481741937033e+01,4.963069977231151e+01,1.764705882352941e+00,10189846
8.805123965057401e+01,5.275712200351519e+01,1.764705882352941e+00,10189847
8.960671224554571e+01,7.784200636319277e+01,5.882352941176471e-01,10189869
8.993507014222160e+01,6.640565837751572e+01,1.176470588235294e+00,10189858
9.295213982131756e+01,8.118743393896462e+01,5.882352941176471e-01,10189871
9.381043777004891e+01,8.204573188769597e+01,5.882352941176471e-01,10189872
9.777509347513230e+01,6.248097582807348e+01,1.764705882352941e+00,10189854
9.862910652084598e+01,8.686440063849304e+01,5.882352941176471e-01,10189873
9.865489200294843e+01,7.512548023824254e+01,1.176470588235294e+00,10189866
9.869365154640702e+01,6.339953389934820e+01,1.764705882352941e+00,10189855
1.026256979253554e+02,9.086099204300245e+01,5.882352941176471e-01,10189876
1.066740657696475e+02,9.490935988729455e+01,5.882352941176471e-01,10189877
1.072116045309332e+02,9.544689864858029e+01,5.882352941176471e-01,10189878
1.089846778596064e+02,7.369056021254760e+01,1.764705882352941e+00,10189863
1.097093685350346e+02,9.794466265268163e+01,5.882352941176471e-01,10189879
1.099211300236600e+02,7.462701237660113e+01,1.764705882352941e+00,10189864
1.101379019147777e+02,7.484378426771889e+01,1.764705882352941e+00,10189865
1.111058667850025e+02,9.934116090264956e+01,5.882352941176471e-01,10189881
1.112469964735608e+02,9.948229059120784e+01,5.882352941176471e-01,10189882
1.112957551211212e+02,9.953104923876825e+01,5.882352941176471e-01,10189883
1.129062895845683e+02,7.761217193750946e+01,1.764705882352941e+00,10189867
1.130602273486862e+02,7.776610970162737e+01,1.764705882352941e+00,10189868
1.140245382775076e+02,1.022598323951546e+02,5.882352941176471e-01,10189885
1.145559189621553e+02,7.926180131509650e+01,1.764705882352941e+00,10189870
1.162391888672787e+02,1.044744829849258e+02,5.882352941176471e-01,10189888
1.187075410326433e+02,1.046370760684625e+02,5.882352941176471e-01,10189889
1.212073342443916e+02,1.078309110646067e+02,5.882352941176471e-01,10189891
1.227609389913081e+02,1.109962331089552e+02,5.882352941176471e-01,10189897
1.239272557064473e+02,8.863313805938845e+01,1.764705882352941e+00,10189874
1.242636142881797e+02,8.896949664112085e+01,1.764705882352941e+00,10189875
1.255181490616891e+02,1.019887372969833e+02,1.176470588235294e+00,10189884
1.255630694669842e+02,1.137983635846313e+02,5.882352941176471e-01,10189899
1.257602040849570e+02,1.139954982026041e+02,5.882352941176471e-01,10189901
1.276904472652360e+02,1.159257413828830e+02,5.882352941176471e-01,10189903
1.302227413555856e+02,1.184580354732326e+02,5.882352941176471e-01,10189904
1.306908326904660e+02,1.189261268081131e+02,5.882352941176471e-01,10189905
1.314330439239949e+02,1.196683380416419e+02,5.882352941176471e-01,10189906
1.336788660572423e+02,9.838474841018350e+01,1.764705882352941e+00,10189880
1.356919615888002e+02,1.238972979648775e+02,5.882352941176471e-01,10189910
1.368071589945190e+02,1.244697322038647e+02,5.882352941176471e-01,10189911
1.373053151466896e+02,1.251633913087295e+02,5.882352941176471e-01,10189912
1.375990118320873e+02,1.023048941850285e+02,1.764705882352941e+00,10189886
1.394609667614727e+02,1.041668491144139e+02,1.764705882352941e+00,10189887
