FinishTime,ArrivalTime,ServiceTime,ID
1.259230885725415e+01,8.276029749012068e-01,5.882352941176471e-01,11279233
1.283429514688065e+01,1.069589264527709e+00,5.882352941176471e-01,11279234
1.457984428712208e+01,2.815138404769143e+00,5.882352941176471e-01,11279235
1.745678268302577e+01,5.692076800672824e+00,5.882352941176471e-01,11279238
1.871055764931524e+01,6.945851766962295e+00,5.882352941176471e-01,11279239
1.946104021578663e+01,7.696334333433687e+00,5.882352941176471e-01,11279240
2.002142482941267e+01,8.256718947059732e+00,5.882352941176471e-01,11279242
2.198012021197099e+01,1.021541432961805e+01,5.882352941176471e-01,11279243
2.257461215351466e+01,1.080990627116172e+01,5.882352941176471e-01,11279244
2.366038564278261e+01,1.309738780767234e-01,1.176470588235294e+00,11279232
2.422967547612036e+01,1.246496959376742e+01,5.882352941176471e-01,11279245
2.441491229971049e+01,1.265020641735755e+01,5.882352941176471e-01,11279246
2.624055616741134e+01,1.447585028505840e+01,5.882352941176471e-01,11279247
2.704616079673641e+01,1.528145491438347e+01,5.882352941176471e-01,11279248
2.746116261567942e+01,1.569645673332647e+01,5.882352941176471e-01,11279249
3.155194407549949e+01,8.022532310793607e+00,1.176470588235294e+00,11279241
3.327409444283555e+01,2.150938856048261e+01,5.882352941176471e-01,11279253
3.542027231791187e+01,2.365556643555893e+01,5.882352941176471e-01,11279254
3.603153695055410e+01,2.426683106820116e+01,5.882352941176471e-01,11279255
3.841863677340617e+01,3.124519126347350e+00,1.764705882352941e+00,11279236
4.077830683046689e+01,5.484189183408069e+00,1.764705882352941e+00,11279237
4.171474262618459e+01,2.995003674383165e+01,5.882352941176471e-01,11279256
4.246371671704613e+01,3.069901083469319e+01,5.882352941176471e-01,11279257
4.296246835753069e+01,3.119776247517775e+01,5.882352941176471e-01,11279258
4.398180008452706e+01,3.221709420217412e+01,5.882352941176471e-01,11279259
4.433613466846763e+01,3.257142878611469e+01,5.882352941176471e-01,11279261
4.549988482429884e+01,3.373517894194590e+01,5.882352941176471e-01,11279262
4.683723251955309e+01,3.507252663720015e+01,5.882352941176471e-01,11279263
4.714347312023075e+01,3.537876723787781e+01,5.882352941176471e-01,11279264
4.759353311633895e+01,3.582882723398600e+01,5.882352941176471e-01,11279265
4.815503834435587e+01,3.639033246200293e+01,5.882352941176471e-01,11279266
5.076208836011802e+01,3.899738247776508e+01,5.882352941176471e-01,11279267
5.226256089166844e+01,4.049785500931550e+01,5.882352941176471e-01,11279269
5.234937973441603e+01,1.705526208735721e+01,1.764705882352941e+00,11279250
5.240522548016180e+01,4.064051959780886e+01,5.882352941176471e-01,11279270
5.293103229517418e+01,4.116632641282124e+01,5.882352941176471e-01,11279271
5.564444683959011e+01,4.387974095723717e+01,5.882352941176471e-01,11279275
5.584400178923210e+01,2.054988414217328e+01,1.764705882352941e+00,11279251
5.625409165270682e+01,2.095997400564800e+01,1.764705882352941e+00,11279252
5.953966003316649e+01,4.777495415081355e+01,5.882352941176471e-01,11279279
6.111275142064765e+01,4.934804553829471e+01,5.882352941176471e-01,11279280
6.473479759823209e+01,5.297009171587915e+01,5.882352941176471e-01,11279281
6.640766284755844e+01,5.464295696520550e+01,5.882352941176471e-01,11279284
6.749181279907882e+01,5.572710691672587e+01,5.882352941176471e-01,11279285
6.758012078692543e+01,3.228600313986661e+01,1.764705882352941e+00,11279260
6.892120452495215e+01,5.715649864259921e+01,5.882352941176471e-01,11279286
7.010002161984650e+01,4.657060985514062e+01,1.176470588235294e+00,11279277
7.111967253568363e+01,5.935496665333069e+01,5.882352941176471e-01,11279288
7.435128574748865e+01,3.905716810042983e+01,1.764705882352941e+00,11279268
7.506026864496380e+01,6.329556276261086e+01,5.882352941176471e-01,11279290
7.680487783644376e+01,5.327546607173787e+01,1.176470588235294e+00,11279282
7.682978186138371e+01,4.153566421432489e+01,1.764705882352941e+00,11279272
7.775556055515388e+01,6.599085467280094e+01,5.882352941176471e-01,11279291
7.833877172223508e+01,4.304465407517626e+01,1.764705882352941e+00,11279273
7.881679463315210e+01,4.352267698609327e+01,1.764705882352941e+00,11279274
8.035749519575283e+01,6.859278931339989e+01,5.882352941176471e-01,11279293
8.081724583835082e+01,6.905253995599787e+01,5.882352941176471e-01,11279294
8.131277146602663e+01,4.601865381896781e+01,1.764705882352941e+00,11279276
8.149187989637224e+01,6.972717401401930e+01,5.882352941176471e-01,11279295
8.298548786100829e+01,4.769137021394947e+01,1.764705882352941e+00,11279278
8.300372971776455e+01,7.123902383541161e+01,5.882352941176471e-01,11279297
8.554326712977334e+01,7.377856124742040e+01,5.882352941176471e-01,11279302
8.799558535868009e+01,7.623087947632715e+01,5.882352941176471e-01,11279303
8.957509881344722e+01,5.364766735291118e+01,1.764705882352941e+00,11279283
8.998073056815404e+01,7.821602468580110e+01,5.882352941176471e-01,11279304
9.163888857718828e+01,7.987418269483534e+01,5.882352941176471e-01,11279307
9.223272134076170e+01,8.046801545840876e+01,5.882352941176471e-01,11279310
9.289768615680595e+01,8.113298027445301e+01,5.882352941176471e-01,11279311
9.457673446306227e+01,8.281202858070933e+01,5.882352941176471e-01,11279312
9.519162871791952e+01,8.342692283556658e+01,5.882352941176471e-01,11279314
9.571451050334988e+01,8.394980462099694e+01,5.882352941176471e-01,11279315
9.577415939951123e+01,8.400945351715829e+01,5.882352941176471e-01,11279316
9.641939498754130e+01,8.465468910518836e+01,5.882352941176471e-01,11279317
9.929180810328867e+01,8.752710222093573e+01,5.882352941176471e-01,11279321
1.007849845777280e+02,5.882599053743234e+01,1.764705882352941e+00,11279287
