FinishTime,ArrivalTime,ServiceTime,ID
2.59477,0.830066,1.76471,48491001
3.18301,1.32938,0.588235,48491002
3.77124,1.66176,0.588235,48491003
4.35948,2.18082,0.588235,48491004
4.94771,2.30911,0.588235,48491005
6.12418,4.73474,1.17647,48491006
9.86547,8.689,1.17647,48491007
11.6302,8.87423,1.76471,48491008
12.2184,10.4137,0.588235,48491009
13.9831,11.6213,1.76471,48491010
14.5713,11.7501,0.588235,48491011
15.1596,13.0856,0.588235,48491012
15.7478,14.1084,0.588235,48491013
17.1098,16.5216,0.588235,48491014
18.8745,16.9834,1.76471,48491015
19.4628,17.0115,0.588235,48491016
20.6392,17.9993,1.17647,48491017
21.2275,19.0837,0.588235,48491018
21.8157,20.0159,0.588235,48491019
22.4039,20.3112,0.588235,48491020
24.1686,20.5311,1.76471,48491021
24.7569,22.5412,0.588235,48491022
25.3451,23.1656,0.588235,48491023
25.9334,24.2849,0.588235,48491024
26.5216,24.4096,0.588235,48491025
27.1098,24.6814,0.588235,48491026
27.6981,26.3308,0.588235,48491027
28.2863,27.2537,0.588235,48491028
29.726,29.1378,0.588235,48491029
32.4529,31.8646,0.588235,48491030
33.0411,32.2737,0.588235,48491031
33.6293,32.7745,0.588235,48491032
34.7462,34.1579,0.588235,48491033
36.5109,34.2251,1.76471,48491034
37.0991,34.3169,0.588235,48491035
37.6873,34.7696,0.588235,48491036
38.8638,35.4662,1.17647,48491037
39.4521,35.7887,0.588235,48491038
40.0403,37.598,0.588235,48491039
41.805,38.0517,1.76471,48491040
43.5697,38.1242,1.76471,48491041
44.1579,38.3251,0.588235,48491042
45.9226,39.3655,1.76471,48491043
46.5109,39.7286,0.588235,48491044
48.2756,39.8621,1.76471,48491045
48.8638,40.4681,0.588235,48491046
49.4521,41.3436,0.588235,48491047
50.0403,42.1858,0.588235,48491048
51.805,45.3154,1.76471,48491049
52.9815,45.7686,1.17647,48491050
53.5697,47.9181,0.588235,48491051
55.3344,51.0519,1.76471,48491052
57.0991,51.1009,1.76471,48491053
57.6873,53.3069,0.588235,48491054
58.2756,54.8819,0.588235,48491055
59.4521,55.3961,1.17647,48491056
60.0403,57.2752,0.588235,48491057
61.2168,57.3593,1.17647,48491058
62.9815,57.7272,1.76471,48491059
64.1579,58.0431,1.17647,48491060
65.9226,58.4182,1.76471,48491061
67.6873,59.1401,1.76471,48491062
68.2756,61.7908,0.588235,48491063
68.8638,62.8246,0.588235,48491064
70.6285,63.7593,1.76471,48491065
71.805,64.8234,1.17647,48491066
72.3932,65.2309,0.588235,48491067
74.1579,65.3432,1.76471,48491068
74.7462,66.1684,0.588235,48491069
76.5109,68.8228,1.76471,48491070
77.0991,68.8582,0.588235,48491071
77.6873,69.8242,0.588235,48491072
78.8638,70.0026,1.17647,48491073
79.4521,70.3666,0.588235,48491074
80.0403,71.5815,0.588235,48491075
