FinishTime,ArrivalTime,ServiceTime,ID
3.31583,0.374658,0.588235,99193613
4.17461,1.23343,0.588235,99193614
4.53162,1.59044,0.588235,99193615
5.69357,2.7524,0.588235,99193617
6.74397,3.80279,0.588235,99193618
7.11578,3.9865,0.588235,99193619
7.4728,4.19951,0.588235,99193620
8.63475,4.65027,0.588235,99193621
10.4329,1.60936,1.76471,99193616
12.6102,9.66905,0.588235,99193625
12.9981,6.17162,1.17647,99193623
13.6915,10.7503,0.588235,99193626
15.5675,5.7249,1.76471,99193622
15.9393,12.9108,0.588235,99193628
16.7414,13.8002,0.588235,99193629
18.2714,9.44789,1.76471,99193624
18.5087,14.6217,0.588235,99193630
18.8805,15.1053,0.588235,99193631
19.6826,15.971,0.588235,99193632
21.2126,16.2083,0.588235,99193633
21.4338,11.5575,1.76471,99193627
21.8217,16.7105,0.588235,99193635
22.6237,16.9898,0.588235,99193636
24.1538,17.9726,0.588235,99193637
25.5649,20.6921,0.588235,99193640
27.095,20.7207,0.588235,99193641
27.3322,16.2967,1.76471,99193634
30.2573,19.436,1.76471,99193638
30.2734,22.9919,0.588235,99193644
30.6452,19.7571,1.76471,99193639
33.5864,25.1826,0.588235,99193647
34.3884,21.4984,1.76471,99193642
35.9185,21.8485,1.76471,99193643
37.3296,26.9019,0.588235,99193649
39.0808,23.15,1.76471,99193645
39.0969,23.5204,1.76471,99193646
40.2708,29.1501,0.588235,99193651
41.8008,28.6348,1.17647,99193650
42.022,30.9096,0.588235,99193652
42.0381,32.7264,0.588235,99193653
42.4099,26.5342,1.76471,99193648
44.9632,36.1293,0.588235,99193656
45.3511,39.6764,0.588235,99193658
47.9043,39.8483,0.588235,99193659
48.2923,40.2187,0.588235,99193660
49.0943,32.8368,1.76471,99193654
50.6244,33.9152,1.76471,99193655
50.8455,43.2814,0.588235,99193661
50.8616,36.6925,1.76471,99193657
53.5655,46.8679,0.588235,99193664
53.7867,48.6737,0.588235,99193665
57.1158,43.4351,1.76471,99193662
57.9178,44.8511,1.76471,99193663
59.6851,48.7623,1.76471,99193666
60.057,53.061,0.588235,99193669
60.859,54.5469,0.588235,99193670
62.3891,49.4616,1.76471,99193667
62.6102,49.7195,1.76471,99193668
62.6263,54.564,0.588235,99193671
62.9981,55.2736,0.588235,99193672
63.8002,55.8556,0.588235,99193673
65.5514,59.3001,0.588235,99193675
65.5675,60.937,0.588235,99193676
65.9393,62.2559,0.588235,99193677
69.3074,66.3662,0.588235,99193681
69.6826,62.8704,1.17647,99193678
71.2126,56.4802,1.76471,99193674
71.4499,64.9902,1.17647,99193680
74.1538,68.8584,0.588235,99193684
74.3749,64.9792,1.76471,99193679
77.095,69.8487,0.588235,99193686
77.3161,70.316,0.588235,99193687
78.131,67.1417,1.76471,99193682
78.5061,68.0303,1.76471,99193683
80.0361,70.6643,0.588235,99193688
80.2734,69.5211,1.76471,99193685
81.0721,73.5428,0.588235,99193690
81.4473,74.0122,0.588235,99193691
82.9773,77.8971,0.588235,99193692
83.1985,72.6569,1.17647,99193689
83.2146,78.4587,0.588235,99193693
85.9185,82.6711,0.588235,99193696
86.5644,83.6232,0.588235,99193697
87.2836,84.3424,0.588235,99193698
89.8957,79.6122,1.76471,99193694
90.2708,81.2768,1.76471,99193695
92.8368,89.0697,0.588235,99193702
94.1575,88.2751,1.17647,99193700
94.6547,91.7135,0.588235,99193703
94.742,85.808,1.76471,99193699
94.7773,88.8949,1.17647,99193701
96.2891,93.3479,0.588235,99193704
97.0987,93.9268,0.588235,99193705
98.675,95.7338,0.588235,99193707
98.9306,95.9894,0.588235,99193708
100.41,97.4688,0.588235,99193709
102.519,99.5782,0.588235,99193712
103.478,94.2108,1.76471,99193706
103.98,98.0974,1.17647,99193710
106.419,100.518,0.588235,99193715
107.672,98.8482,1.76471,99193711
109.233,99.857,1.76471,99193713
109.361,103.625,0.588235,99193717
110.613,104.134,0.588235,99193718
111.343,100.278,1.76471,99193714
112.302,104.375,0.588235,99193720
112.803,100.784,1.76471,99193716
113.554,106.171,0.588235,99193721
114.284,108.149,0.588235,99193722
115.243,112.287,0.588235,99193723
116.777,113.835,0.588235,99193724
117.25,114.309,0.588235,99193725
118.057,104.221,1.76471,99193719
118.36,115.419,0.588235,99193726
119.251,116.31,0.588235,99193727
123.457,120.516,0.588235,99193729
124.318,121.377,0.588235,99193730
124.902,121.961,0.588235,99193731
125.909,117.086,1.76471,99193728
126.398,122.629,0.588235,99193733
131.102,122.279,1.76471,99193732
132.28,125.368,1.17647,99193737
133.142,122.69,1.76471,99193734
133.725,123.294,1.76471,99193735
134.043,127.769,0.588235,99193738
134.733,123.701,1.76471,99193736
136.083,132.098,0.588235,99193740
137.455,134.514,0.588235,99193742
138.521,135.58,0.588235,99193743
141.104,130.969,1.76471,99193739
141.988,139.047,0.588235,99193744
142.549,132.792,1.76471,99193741
146.506,143.565,0.588235,99193746
146.815,143.874,0.588235,99193747
147.282,144.341,0.588235,99193748
150.222,141.399,1.76471,99193745
151.359,145.476,1.17647,99193749
151.581,148.64,0.588235,99193751
151.896,148.955,0.588235,99193752
153.36,147.477,1.17647,99193750
153.736,150.794,0.588235,99193753
157.266,154.325,0.588235,99193755
159.309,156.367,0.588235,99193756
160.182,150.927,1.76471,99193754
161.741,158.8,0.588235,99193757
162.614,159.673,0.588235,99193758
163.033,160.091,0.588235,99193759
163.98,161.039,0.588235,99193760
164.116,161.175,0.588235,99193761
165.266,162.325,0.588235,99193762
168.007,165.065,0.588235,99193764
168.164,165.223,0.588235,99193765
168.7,165.759,0.588235,99193767
170.378,164.496,1.17647,99193763
174.253,165.429,1.76471,99193766
175.469,172.528,0.588235,99193769
176.825,173.884,0.588235,99193771
177.589,174.648,0.588235,99193772
177.695,171.813,1.17647,99193768
178.832,175.891,0.588235,99193773
179.767,176.526,0.588235,99193774
180.53,176.547,0.588235,99193775
181.828,178.887,0.588235,99193777
182.366,173.542,1.76471,99193770
185.018,182.077,0.588235,99193778
185.7,182.758,0.588235,99193779
187.35,178.527,1.76471,99193776
187.959,184.079,0.588235,99193782
191.582,184.36,1.17647,99193783
192.188,183.364,1.76471,99193780
192.338,183.514,1.76471,99193781
195.129,190.947,0.588235,99193787
196.174,185.334,1.76471,99193784
196.783,185.904,1.76471,99193785
199.115,191.704,0.588235,99193790
199.724,191.856,0.588235,99193791
200.406,187.145,1.76471,99193786
201.011,191.42,1.17647,99193789
201.161,191.402,1.76471,99193788
202.056,194.322,0.588235,99193792
203.953,194.642,0.588235,99193795
204.103,195.392,0.588235,99193796
204.997,196.929,0.588235,99193797
206.894,197.817,0.588235,99193798
207.044,198.423,0.588235,99193799
208.547,194.372,1.76471,99193793
209.229,194.639,1.76471,99193794
209.835,201.982,0.588235,99193801
212.776,205.68,0.588235,99193805
213.821,200.221,1.76471,99193800
215.717,207.53,0.588235,99193806
215.867,204.077,1.76471,99193802
216.762,208.303,0.588235,99193807
217.371,204.231,1.76471,99193803
218.053,205.481,1.76471,99193804
218.659,210.497,0.588235,99193808
218.808,210.564,0.588235,99193809
219.703,210.844,0.588235,99193810
220.312,211.999,0.588235,99193811
220.994,213.949,0.588235,99193812
222.644,215.119,0.588235,99193815
224.691,214.11,1.17647,99193814
225.586,219.597,0.588235,99193818
226.876,218.576,1.17647,99193817
227.482,214.087,1.76471,99193813
227.632,219.783,0.588235,99193819
229.135,215.895,1.76471,99193816
230.423,220.908,0.588235,99193822
230.573,221.249,0.588235,99193823
231.468,219.98,1.17647,99193820
234.409,228.076,0.588235,99193827
235.7,220.641,1.76471,99193821
237.35,228.119,0.588235,99193828
237.959,223.184,1.76471,99193824
239.247,225.452,1.76471,99193825
239.397,227.18,1.76471,99193826
240.291,229.893,0.588235,99193830
240.9,230.95,0.588235,99193831
243.233,235.313,0.588235,99193834
243.841,235.751,0.588235,99193835
244.523,228.906,1.76471,99193829
245.279,234.038,1.17647,99193833
246.783,241.313,0.588235,99193837
248.07,232.611,1.76471,99193832
251.161,243.466,1.17647,99193839
252.056,240.695,1.76471,99193836
253.347,243.104,1.76471,99193838
254.997,247.583,0.588235,99193843
255.606,243.991,1.76471,99193840
