FinishTime,ArrivalTime,ServiceTime,ID
6.36743,3.42625,0.588235,98953822
6.37223,3.43106,0.588235,98953823
9.66071,0.837176,1.76471,98953819
9.69239,0.86886,1.76471,98953820
10.7576,1.93406,1.76471,98953821
12.2498,3.43388,1.17647,98953824
13.6988,7.4077,0.588235,98953828
15.191,8.69046,0.588235,98953829
15.1958,3.55572,1.76471,98953825
18.1369,11.4174,0.588235,98953832
18.4842,6.80433,1.76471,98953826
18.5159,7.03337,1.76471,98953827
21.4254,13.4985,0.588235,98953834
21.4571,13.6477,0.588235,98953835
22.5223,10.0614,1.76471,98953830
24.0145,11.2541,1.76471,98953831
24.3983,15.0692,0.588235,98953837
25.4635,15.4403,0.588235,98953838
26.9605,13.2156,1.76471,98953833
27.3394,16.0623,0.588235,98953840
30.2489,15.0276,1.76471,98953836
32.838,15.7378,1.76471,98953839
33.1901,17.9656,0.588235,98953844
34.287,16.1477,1.76471,98953841
35.784,16.3849,1.76471,98953842
36.1313,21.1869,0.588235,98953846
36.163,16.4039,1.76471,98953843
37.2282,21.6775,0.588235,98953847
39.0725,22.2274,0.588235,98953849
39.1042,22.5563,0.588235,98953850
40.1694,23.9131,0.588235,98953851
41.6615,18.0169,1.76471,98953845
44.6027,25.0937,0.588235,98953855
44.6075,22.0892,1.76471,98953848
44.9865,24.6204,1.17647,98953853
47.5487,28.0839,0.588235,98953857
47.896,24.5443,1.76471,98953852
48.9929,25.0831,1.76471,98953854
50.4899,32.716,0.588235,98953859
51.9341,34.4843,0.588235,98953861
53.4263,25.5438,1.76471,98953856
53.81,28.7243,1.76471,98953858
56.3674,38.5002,0.588235,98953864
56.7195,33.9948,1.76471,98953860
56.7512,38.6092,0.588235,98953865
59.3134,35.9615,1.76471,98953862
59.6607,39.6705,0.588235,98953867
60.7576,37.9398,1.76471,98953863
62.2546,41.1989,0.588235,98953869
62.6019,41.2747,0.588235,98953870
62.6336,40.2811,1.17647,98953868
63.6988,42.1701,0.588235,98953871
65.191,38.7131,1.76471,98953866
65.1958,42.2263,0.588235,98953872
65.5747,45.2485,0.588235,98953874
66.6399,46.3978,0.588235,98953875
68.1369,48.7293,0.588235,98953877
71.0733,46.4877,1.17647,98953876
71.4254,45.019,1.76471,98953873
71.4571,49.4368,1.17647,98953878
74.0145,51.57,0.588235,98953881
74.0193,50.8046,1.17647,98953880
74.3666,51.6804,0.588235,98953882
74.3983,51.8192,0.588235,98953883
75.4635,49.4773,1.76471,98953879
76.9605,55.0206,0.588235,98953885
77.3078,56.1016,0.588235,98953886
77.3394,58.3277,0.588235,98953887
78.4046,58.3975,0.588235,98953888
79.8968,53.4231,1.17647,98953884
79.9016,59.3736,0.588235,98953889
80.2806,59.6496,0.588235,98953891
81.3458,59.8861,0.588235,98953892
82.8428,62.6164,0.588235,98953894
85.784,64.5349,0.588235,98953897
86.1313,59.5421,1.76471,98953890
86.163,63.0904,1.17647,98953895
88.7204,61.5543,1.76471,98953893
89.1042,68.6776,0.588235,98953900
90.1694,63.5289,1.76471,98953896
91.6615,68.7253,0.588235,98953901
92.0453,72.1179,0.588235,98953902
93.1105,72.5223,0.588235,98953903
94.6027,72.7766,0.588235,98953904
94.6075,65.4753,1.76471,98953898
94.9548,67.2432,1.76471,98953899
96.0517,74.4898,0.588235,98953906
97.5487,75.6214,0.588235,98953908
97.896,76.8227,0.588235,98953909
100.837,80.5089,0.588235,98953912
100.869,73.7282,1.76471,98953905
103.426,75.0096,1.76471,98953907
103.778,80.9982,0.588235,98953913
104.875,78.6433,1.76471,98953910
106.367,84.2037,0.588235,98953915
106.372,78.721,1.76471,98953911
107.816,87.5305,0.588235,98953917
109.309,88.2885,0.588235,98953918
109.692,82.8936,1.76471,98953914
110.758,89.6535,0.588235,98953920
112.25,90.2769,0.588235,98953921
112.602,86.6217,1.76471,98953916
112.634,90.8497,0.588235,98953922
115.191,92.1069,0.588235,98953924
115.196,89.4916,1.76471,98953919
118.132,93.1624,0.588235,98953927
118.137,96.9497,0.588235,98953928
119.581,92.0322,1.76471,98953923
121.073,97.7397,0.588235,98953929
121.425,92.5443,1.76471,98953925
121.457,92.9613,1.76471,98953926
122.522,99.7275,0.588235,98953931
124.367,100.802,0.588235,98953933
124.398,101.34,0.588235,98953934
125.463,101.908,0.588235,98953935
126.96,97.9521,1.76471,98953930
127.308,102.835,0.588235,98953936
127.339,102.874,0.588235,98953937
129.897,99.7407,1.76471,98953932
129.902,106.486,0.588235,98953939
130.249,107.11,0.588235,98953940
131.346,104.195,1.17647,98953938
132.843,110.926,0.588235,98953943
133.222,107.965,1.17647,98953941
134.287,116.027,0.588235,98953945
135.784,116.706,0.588235,98953946
136.131,115.654,1.17647,98953944
