FinishTime,ArrivalTime,ServiceTime,ID
13.0973,1.33257,0.588235,150362289
13.1121,1.34739,0.588235,150362290
15.5034,3.73873,0.588235,150362291
15.5683,3.80355,0.588235,150362292
19.264,7.4993,0.588235,150362294
22.3071,10.5424,0.588235,150362295
22.515,10.7503,0.588235,150362296
23.6598,11.8951,0.588235,150362297
24.7936,13.0289,0.588235,150362298
25.2239,13.4592,0.588235,150362299
25.8477,14.083,0.588235,150362300
27.138,15.3733,0.588235,150362302
31.6865,19.9218,0.588235,150362304
32.1349,20.3702,0.588235,150362305
32.1989,20.4342,0.588235,150362306
33.1231,21.3584,0.588235,150362307
33.4095,21.6448,0.588235,150362308
34.5361,22.7714,0.588235,150362309
35.5612,23.7965,0.588235,150362310
36.6127,1.31861,1.76471,150362288
38.8037,27.039,0.588235,150362314
39.2902,27.5255,0.588235,150362315
40.8123,5.51814,1.76471,150362293
41.0999,29.3352,0.588235,150362317
42.573,30.8083,0.588235,150362318
42.8585,31.0938,0.588235,150362319
43.4512,31.3866,0.588235,150362320
44.2925,32.5277,0.588235,150362322
44.8878,32.8676,0.588235,150362323
45.7994,34.0347,0.588235,150362324
46.9371,35.1724,0.588235,150362325
47.9595,36.1948,0.588235,150362326
48.3774,36.2129,0.588235,150362327
49.7427,14.4486,1.76471,150362301
51.3163,39.5515,0.588235,150362328
51.3382,39.5735,0.588235,150362329
51.4772,16.1831,1.76471,150362303
52.577,40.2868,0.588235,150362330
54.3377,41.674,0.588235,150362332
54.6232,41.9951,0.588235,150362333
55.2159,42.476,0.588235,150362334
55.941,32.4116,1.17647,150362321
56.0572,43.0098,0.588235,150362335
57.5641,43.3437,0.588235,150362337
58.7018,43.5366,0.588235,150362338
60.1291,24.835,1.76471,150362311
60.8519,25.5578,1.76471,150362312
61.2498,25.9556,1.76471,150362313
61.5074,44.4681,0.588235,150362341
63.081,47.7173,0.588235,150362342
63.1029,48.1278,0.588235,150362343
64.3417,48.8106,0.588235,150362345
64.6135,29.3193,1.76471,150362316
64.9418,41.4124,1.17647,150362331
67.7057,52.0683,0.588235,150362349
68.4172,43.2115,1.17647,150362336
70.4665,55.8505,0.588235,150362352
71.9068,44.2508,1.17647,150362340
73.2721,60.2636,0.588235,150362356
74.8457,61.4431,0.588235,150362357
75.0066,48.6359,1.17647,150362344
76.1064,63.2502,0.588235,150362359
79.0791,67.3144,0.588235,150362361
81.9551,70.1904,0.588235,150362363
83.2536,43.5495,1.76471,150362339
83.6585,57.5351,1.17647,150362353
83.6716,70.9317,0.588235,150362365
85.0368,71.4768,0.588235,150362366
86.7713,71.6365,0.588235,150362368
88.7391,65.2097,1.17647,150362360
89.6318,49.9589,1.76471,150362346
89.9174,51.7842,1.76471,150362347
90.51,51.9441,1.76471,150362348
91.3513,54.0849,1.76471,150362350
91.3989,67.8694,1.17647,150362362
92.8582,54.9182,1.76471,150362351
93.7198,76.2861,0.588235,150362371
95.4232,77.8514,0.588235,150362373
96.146,57.5976,1.76471,150362354
96.5439,58.5119,1.76471,150362355
96.8015,84.1486,0.588235,150362375
98.3751,71.5957,1.17647,150362367
98.3971,61.4655,1.76471,150362358
99.6358,74.2631,1.17647,150362369
102.834,91.0694,0.588235,150362377
103.191,91.4264,0.588235,150362379
105.761,70.2784,1.76471,150362364
107.593,95.8281,0.588235,150362382
110.318,98.5534,0.588235,150362383
111.609,88.0795,1.17647,150362376
112.075,100.311,0.588235,150362386
113.672,101.907,0.588235,150362387
113.839,102.074,0.588235,150362388
113.892,102.128,0.588235,150362389
114.373,76.2272,1.76471,150362370
114.636,102.871,0.588235,150362390
115.263,103.498,0.588235,150362391
118.055,106.291,0.588235,150362394
118.374,94.8449,1.17647,150362381
118.548,77.1876,1.76471,150362372
118.966,78.1686,1.76471,150362374
119.358,106.44,0.588235,150362395
123.699,111.934,0.588235,150362397
123.84,111.991,0.588235,150362398
126.489,114.724,0.588235,150362400
126.574,114.81,0.588235,150362401
126.619,91.3251,1.76471,150362378
126.957,115.192,0.588235,150362402
127.788,92.4938,1.76471,150362380
128.616,105.087,1.17647,150362392
128.699,116.934,0.588235,150362404
129.8,106.27,1.17647,150362393
132.377,120.612,0.588235,150362407
132.517,120.752,0.588235,150362408
134.498,99.2037,1.76471,150362384
135.245,99.9504,1.76471,150362385
135.464,123.26,0.588235,150362410
138.04,126.276,0.588235,150362411
145.612,109.407,1.76471,150362396
148.966,113.029,1.76471,150362399
151.26,115.966,1.76471,150362403
151.405,139.641,0.588235,150362414
152.483,140.718,0.588235,150362415
153.35,117.267,1.76471,150362405
153.668,117.643,1.76471,150362406
156.075,144.31,0.588235,150362417
157.225,121.93,1.76471,150362409
159.173,147.408,0.588235,150362419
160.564,148.799,0.588235,150362422
161.243,149.479,0.588235,150362423
161.456,149.692,0.588235,150362424
161.503,137.973,1.17647,150362413
162.034,150.269,0.588235,150362426
163.714,128.419,1.76471,150362412
164.642,152.877,0.588235,150362428
167.311,155.546,0.588235,150362430
168.275,156.51,0.588235,150362431
168.989,157.145,0.588235,150362434
171.578,148.049,1.17647,150362420
173.799,161.233,0.588235,150362440
175.478,161.939,0.588235,150362441
176.407,162.994,0.588235,150362442
178.903,143.609,1.76471,150362416
180.192,156.662,1.17647,150362433
180.754,165.31,0.588235,150362445
181.039,145.745,1.76471,150362418
183.343,166.571,0.588235,150362446
183.378,148.084,1.76471,150362421
184.773,158.438,1.17647,150362437
184.986,158.531,1.17647,150362438
185.032,158.827,1.17647,150362439
185.112,149.818,1.76471,150362425
185.719,150.425,1.76471,150362427
187.243,168.872,0.588235,150362448
190.201,154.907,1.76471,150362429
190.668,169.508,0.588235,150362450
191.804,164.318,1.17647,150362444
191.93,156.636,1.76471,150362432
192.519,170.778,0.588235,150362452
194.467,157.862,1.76471,150362435
195.858,158.203,1.76471,150362436
196.537,173.066,0.588235,150362456
196.75,173.283,0.588235,150362457
202.433,179.631,0.588235,150362463
202.605,163.08,1.76471,150362443
203.569,184.391,0.588235,150362464
203.694,185.313,0.588235,150362465
204.283,187.157,0.588235,150362466
208.515,189.37,0.588235,150362470
208.562,176.617,1.17647,150362458
209.093,168.869,1.76471,150362447
209.248,178.109,1.17647,150362460
211.701,169.076,1.76471,150362449
214.37,189.904,0.588235,150362472
215.486,170.273,1.76471,150362451
216.334,171.259,1.76471,150362453
218.637,171.588,1.76471,150362454
218.672,172.708,1.76471,150362455
220.067,188.513,1.17647,150362469
220.28,192.592,0.588235,150362476
220.406,177.26,1.76471,150362459
222.537,178.452,1.76471,150362461
223.466,196.116,0.588235,150362480
225.495,179.135,1.76471,150362462
225.962,189.823,1.17647,150362471
226.135,196.898,0.588235,150362481
227.098,192.214,1.17647,150362473
227.25,197.377,0.588235,150362482
228.098,197.723,0.588235,150362483
229.761,188.197,1.76471,150362467
231.152,188.376,1.76471,150362468
231.832,200.043,0.588235,150362486
232.044,200.844,0.588235,150362487
232.091,192.834,1.17647,150362477
232.171,203.943,0.588235,150362488
232.622,194.367,1.17647,150362478
237.727,204.784,0.588235,150362492
238.863,205.468,0.588235,150362494
238.989,192.401,1.76471,150362474
239.578,192.489,1.76471,150362475
239.863,209.42,0.588235,150362496
241.526,212.59,0.588235,150362497
242.201,199.766,1.17647,150362485
243.809,215.104,0.588235,150362500
243.856,215.345,0.588235,150362501
244.387,217.84,0.588235,150362503
244.542,195.386,1.76471,150362479
246.995,204.093,1.17647,150362490
249.664,204.972,1.17647,150362493
250.628,222.288,0.588235,150362505
250.753,222.302,0.588235,150362506
251.342,223.754,0.588235,150362507
251.628,224.467,0.588235,150362508
253.29,224.954,0.588235,150362509
253.931,198.537,1.76471,150362484
255.574,226.196,0.588235,150362511
256.152,230.925,0.588235,150362513
256.307,233.505,0.588235,150362514
257.831,204.086,1.76471,150362489
258.76,234.378,0.588235,150362515
260.789,204.762,1.76471,150362491
262.392,236.573,0.588235,150362517
262.518,237.052,0.588235,150362518
262.544,209.031,1.76471,150362495
263.392,238.76,0.588235,150362520
265.055,239.282,0.588235,150362521
266.446,213.454,1.76471,150362498
267.126,214.618,1.76471,150362499
267.465,216.051,1.76471,150362502
267.916,246.084,0.588235,150362524
269.596,248.496,0.588235,150362526
273.021,219.191,1.76471,150362504
274.157,251.703,0.588235,150362529
275.157,254.438,0.588235,150362532
277.495,225.581,1.76471,150362510
278.211,255.728,0.588235,150362534
278.89,257.123,0.588235,150362535
279.15,229.508,1.76471,150362512
279.23,257.323,0.588235,150362536
279.681,259.236,0.588235,150362537
281.361,259.95,0.588235,150362538
284.958,235.528,1.76471,150362516
286.636,237.996,1.76471,150362519
286.922,268.665,0.588235,150362541
289.225,241.084,1.76471,150362522
289.26,269.646,0.588235,150362542
289.976,270.798,0.588235,150362543
290.655,271.028,0.588235,150362544
290.868,245.276,1.76471,150362523
290.915,271.735,0.588235,150362545
290.994,273.097,0.588235,150362546
291.446,273.61,0.588235,150362547
291.601,246.547,1.76471,150362525
293.125,274.154,0.588235,150362548
294.054,249.319,1.76471,150362527
296.083,249.618,1.76471,150362528
297.812,252.816,1.76471,150362530
297.839,253.513,1.76471,150362531
298.401,278.094,0.588235,150362550
298.686,278.33,0.588235,150362551
300.349,255.184,1.76471,150362533
301.025,283.362,0.588235,150362553
302.759,286.193,0.588235,150362558
303.21,287.071,0.588235,150362559
303.366,288.124,0.588235,150362560
304.89,288.713,0.588235,150362561
305.819,289.236,0.588235,150362562
307.848,290.08,0.588235,150362563
308.315,262.206,1.76471,150362539
309.451,265.404,1.76471,150362540
309.577,291.693,0.588235,150362564
309.603,292.348,0.588235,150362565
310.166,292.453,0.588235,150362566
312.754,279.722,1.17647,150362552
312.79,295.257,0.588235,150362569
314.444,284.919,1.17647,150362557
314.524,298.332,0.588235,150362570
319.613,301.931,0.588235,150362575
320.08,303.083,0.588235,150362576
320.252,276.533,1.76471,150362549
321.216,305.515,0.588235,150362577
321.342,309.287,0.588235,150362578
321.93,309.86,0.588235,150362580
322.216,293.273,1.17647,150362567
324.519,309.888,0.588235,150362581
324.554,309.953,0.588235,150362582
325.27,283.553,1.76471,150362554
325.949,283.972,1.76471,150362555
326.162,284.398,1.76471,150362556
326.209,310.198,0.588235,150362583
328.419,300.014,1.17647,150362573
331.845,311.966,0.588235,150362586
333.106,314.181,0.588235,150362589
333.133,309.426,1.17647,150362579
333.981,315.919,0.588235,150362591
335.643,294.027,1.76471,150362568
336.284,315.982,0.588235,150362592
336.319,316.218,0.588235,150362593
337.714,316.769,0.588235,150362595
337.927,317.012,0.588235,150362596
338.505,299.601,1.76471,150362571
338.66,299.915,1.76471,150362572
340.184,317.574,0.588235,150362598
341.113,300.899,1.76471,150362574
344.871,320.632,0.588235,150362600
345.46,315.765,1.17647,150362590
345.745,324.302,0.588235,150362602
347.408,324.483,0.588235,150362603
348.049,325.45,0.588235,150362604
348.084,325.538,0.588235,150362605
349.479,326.424,0.588235,150362606
349.818,311.262,1.76471,150362584
350.269,326.575,0.588235,150362608
350.425,329.507,0.588235,150362609
351.949,333.433,0.588235,150362610
352.877,333.949,0.588235,150362611
354.907,311.589,1.76471,150362585
355.546,312.813,1.76471,150362587
356.51,313.861,1.76471,150362588
356.636,335.68,0.588235,150362612
357.225,336.719,0.588235,150362613
359.173,337.214,0.588235,150362615
359.813,337.261,0.588235,150362616
359.848,337.452,0.588235,150362617
360.564,316.526,1.76471,150362594
361.243,337.907,0.588235,150362618
361.503,317.251,1.76471,150362597
361.583,338.468,0.588235,150362619
362.034,338.845,0.588235,150362620
362.189,339.387,0.588235,150362621
363.714,340.537,0.588235,150362622
364.642,341.491,0.588235,150362623
366.672,342.098,0.588235,150362624
367.139,320.591,1.76471,150362599
368.275,344.313,0.588235,150362626
368.4,344.693,0.588235,150362627
368.427,323.008,1.76471,150362601
368.989,345.054,0.588235,150362628
371.578,347.743,0.588235,150362630
373.008,351.075,0.588235,150362633
373.221,326.433,1.76471,150362607
373.347,357.704,0.588235,150362635
373.954,359.507,0.588235,150362637
375.478,359.992,0.588235,150362638
376.407,362.584,0.588235,150362639
378.903,362.98,0.588235,150362641
380.039,364.914,0.588235,150362642
380.754,368.589,0.588235,150362645
381.039,337.135,1.76471,150362614
383.343,368.858,0.588235,150362646
384.773,369.615,0.588235,150362647
384.986,371.377,0.588235,150362648
386.808,375.044,0.588235,150362649
387.109,375.344,0.588235,150362650
389.339,377.574,0.588235,150362652
390.841,342.133,1.76471,150362625
391.804,378.984,0.588235,150362654
394.467,347.662,1.76471,150362629
395.142,348.168,1.76471,150362631
395.858,349.285,1.76471,150362632
396.75,383.559,0.588235,150362659
396.797,357.459,1.76471,150362634
397.328,357.844,1.76471,150362636
398.573,383.818,0.588235,150362660
398.874,384.443,0.588235,150362661
401.103,386.009,0.588235,150362662
401.966,362.691,1.76471,150362640
402.605,386.426,0.588235,150362663
403.569,388.486,0.588235,150362664
403.694,367.247,1.76471,150362643
403.721,367.869,1.76471,150362644
406.232,389.587,0.588235,150362665
406.907,389.924,0.588235,150362666
408.515,393.08,0.588235,150362668
409.093,394.427,0.588235,150362670
410.338,394.51,0.588235,150362671
411.3,376.005,1.76471,150362651
414.198,377.883,1.76471,150362653
414.37,396.361,0.588235,150362675
415.334,397.285,0.588235,150362676
415.459,397.647,0.588235,150362677
416.199,380.905,1.76471,150362655
416.467,381.173,1.76471,150362656
418.637,382.012,1.76471,150362657
418.672,399.565,0.588235,150362680
419.388,392.521,1.17647,150362667
420.067,383.055,1.76471,150362658
422.102,405.794,0.588235,150362683
423.064,405.875,0.588235,150362684
424.633,396.001,1.17647,150362673
425.962,406.36,0.588235,150362685
427.098,408.043,0.588235,150362687
428.232,409.442,0.588235,150362690
432.044,400.581,1.17647,150362681
432.091,393.261,1.76471,150362669
433.867,414.63,0.588235,150362695
434.168,394.986,1.76471,150362672
434.829,414.657,0.588235,150362696
436.398,414.837,0.588235,150362697
437.26,396.345,1.76471,150362674
439.015,398.034,1.76471,150362678
439.997,417.301,0.588235,150362700
441.526,398.382,1.76471,150362679
443.809,418.034,0.588235,150362701
443.856,418.336,0.588235,150362702
444.387,404.462,1.76471,150362682
446.594,421.232,0.588235,150362705
449.664,407.083,1.76471,150362686
450.628,416.008,1.17647,150362699
450.753,408.294,1.76471,150362688
450.78,422.943,0.588235,150362708
451.494,408.48,1.76471,150362689
453.29,424.512,0.588235,150362710
453.931,409.697,1.76471,150362691
453.966,412.789,1.76471,150362692
454.682,413.322,1.76471,150362693
455.361,414.146,1.76471,150362694
455.574,425.74,0.588235,150362711
455.62,426.466,0.588235,150362712
460.789,422.25,1.17647,150362707
461.256,415.8,1.76471,150362698
462.392,428.712,0.588235,150362716
462.518,429.112,0.588235,150362717
463.258,433.55,0.588235,150362719
465.055,436.981,0.588235,150362720
465.696,439.523,0.588235,150362721
465.731,439.575,0.588235,150362722
467.339,440.401,0.588235,150362725
469.161,418.771,1.76471,150362703
469.462,419.169,1.76471,150362704
471.692,421.789,1.76471,150362706
473.021,443.903,0.588235,150362728
473.194,428.539,1.17647,150362715
474.157,444.862,0.588235,150362729
474.283,445.189,0.588235,150362730
475.023,446.432,0.588235,150362731
475.291,423.084,1.76471,150362709
476.82,447.978,0.588235,150362732
477.495,450.941,0.588235,150362734
478.211,439.866,1.17647,150362723
479.681,427.831,1.76471,150362713
480.926,452.143,0.588235,150362736
481.227,459.151,0.588235,150362737
481.888,428.037,1.76471,150362714
483.456,460.631,0.588235,150362738
485.922,465.405,0.588235,150362741
486.074,432.215,1.76471,150362718
486.788,474.153,0.588235,150362743
487.055,475.172,0.588235,150362744
488.585,475.205,0.588235,150362745
489.26,475.223,0.588235,150362746
489.976,475.612,0.588235,150362747
490.655,440.126,1.76471,150362724
490.868,451.697,1.17647,150362735
490.915,442.476,1.76471,150362726
491.446,475.917,0.588235,150362748
493.653,479.007,0.588235,150362751
496.083,442.762,1.76471,150362727
496.55,460.894,1.17647,150362739
497.839,480.491,0.588235,150362754
498.552,480.837,0.588235,150362755
498.82,481.742,0.588235,150362756
500.349,482.719,0.588235,150362757
500.99,448.334,1.76471,150362733
501.025,484.534,0.588235,150362758
501.741,484.646,0.588235,150362759
