FinishTime,ArrivalTime,ServiceTime,ID
3.97621,1.03504,0.588235,99580802
4.81927,1.87809,0.588235,99580803
7.83053,4.88935,0.588235,99580804
7.91172,4.97054,0.588235,99580805
9.0686,6.12743,0.588235,99580806
10.4003,7.45916,0.588235,99580808
10.7717,7.82283,0.588235,99580809
11.438,8.49687,0.588235,99580810
12.1232,9.182,0.588235,99580811
13.5101,10.5689,0.588235,99580812
15.0623,6.23875,1.76471,99580807
15.3164,12.3752,0.588235,99580813
18.0035,14.9072,0.588235,99580817
21.752,18.8108,0.588235,99580819
23.0371,14.2136,1.76471,99580814
23.2629,14.4394,1.76471,99580815
23.3438,14.5202,1.76471,99580816
26.7154,17.8919,1.76471,99580818
27.6344,20.9218,1.17647,99580820
31.8607,21.8242,1.76471,99580821
32.0865,22.0368,1.76471,99580822
32.5978,24.0032,1.17647,99580824
32.8259,24.0024,1.76471,99580823
34.8018,24.4706,0.588235,99580826
35.539,26.0819,0.588235,99580828
36.4579,24.0945,1.76471,99580825
37.743,27.0542,0.588235,99580830
37.9688,25.4891,1.17647,99580827
40.91,28.1684,0.588235,99580834
41.4213,27.2252,1.17647,99580831
41.6494,26.3707,1.76471,99580829
43.6254,27.9735,1.17647,99580833
44.3625,34.2054,0.588235,99580836
45.2814,27.4836,1.76471,99580832
48.2226,39.8025,0.588235,99580840
49.5077,38.1547,1.17647,99580838
49.7335,32.4251,1.76471,99580835
50.4729,36.9588,1.76471,99580837
52.6747,40.2993,0.588235,99580843
53.186,39.372,1.76471,99580839
53.4141,41.2114,0.588235,99580844
55.6159,41.8807,0.588235,99580845
56.1272,42.949,0.588235,99580846
56.3553,43.2721,0.588235,99580847
57.0461,39.8899,1.76471,99580841
58.3312,40.0165,1.76471,99580842
58.5571,43.9526,0.588235,99580848
59.2965,44.4642,0.588235,99580850
59.9873,45.782,0.588235,99580851
61.2724,49.1138,0.588235,99580852
62.0095,43.9538,1.17647,99580849
62.2376,52.1033,0.588235,99580854
62.9285,53.667,0.588235,99580855
64.9507,55.3298,0.588235,99580857
65.1788,56.5753,0.588235,99580858
65.8697,58.0067,0.588235,99580859
67.3806,50.494,1.76471,99580853
67.8919,58.4573,0.588235,99580860
68.12,59.968,0.588235,99580861
68.8108,60.7989,0.588235,99580862
70.0959,54.3533,1.76471,99580856
71.752,67.1308,0.588235,99580866
73.0371,67.576,0.588235,99580867
76.2041,61.4708,1.76471,99580863
76.7154,62.5955,1.76471,99580864
76.9435,63.3713,1.76471,99580865
79.6566,70.0496,0.588235,99580871
80.5756,67.8048,1.76471,99580868
81.8607,68.6815,1.76471,99580869
82.5978,75.5848,0.588235,99580873
84.8018,77.9618,0.588235,99580875
85.0276,69.8915,1.76471,99580870
85.7671,73.1486,1.76471,99580872
87.743,80.3391,0.588235,99580877
87.9688,80.3822,0.588235,99580878
88.4801,79.1982,1.17647,99580876
88.7082,80.4947,0.588235,99580879
89.3991,77.3767,1.76471,99580874
91.4213,83.861,0.588235,99580882
91.6494,84.7829,0.588235,99580883
95.2814,85.1291,1.17647,99580884
96.5665,81.3134,1.76471,99580880
96.7923,83.3405,1.76471,99580881
97.3037,86.3078,1.17647,99580885
98.2226,88.2169,0.588235,99580887
99.5077,88.7358,0.588235,99580888
99.7335,88.9808,0.588235,99580889
100.473,86.6832,1.76471,99580886
101.164,89.5824,0.588235,99580891
102.449,90.3574,0.588235,99580892
102.675,95.1774,0.588235,99580893
103.414,96.0823,0.588235,99580894
104.105,96.3444,0.588235,99580895
105.616,98.0905,0.588235,99580897
106.127,89.5202,1.76471,99580890
107.046,98.3288,0.588235,99580899
109.068,100.668,0.588235,99580901
109.987,100.709,0.588235,99580902
111.272,97.798,1.76471,99580896
112.01,101.183,0.588235,99580903
112.238,98.3014,1.76471,99580898
112.928,101.2,0.588235,99580904
114.439,99.0021,1.76471,99580900
115.179,107.344,0.588235,99580907
115.87,109.257,0.588235,99580908
117.381,111.041,0.588235,99580909
117.892,105.496,1.17647,99580906
118.12,111.772,0.588235,99580910
118.811,112.568,0.588235,99580911
120.096,105.104,1.76471,99580905
120.322,113.446,0.588235,99580912
120.833,114.452,0.588235,99580913
121.061,115.036,0.588235,99580914
123.263,117.288,0.588235,99580917
124.693,115.086,1.17647,99580915
126.204,120.806,0.588235,99580920
128.919,115.924,1.76471,99580916
129.145,123.153,0.588235,99580922
129.657,117.442,1.76471,99580918
129.885,118.202,1.76471,99580919
130.576,121.295,1.17647,99580921
131.861,123.374,0.588235,99580923
132.086,123.543,0.588235,99580924
133.517,124.965,0.588235,99580927
134.802,125.143,0.588235,99580928
138.48,123.593,1.76471,99580925
138.708,123.946,1.76471,99580926
140.91,127.783,1.76471,99580929
142.34,129.463,1.76471,99580930
143.625,130.647,1.76471,99580931
144.591,133.165,1.17647,99580933
146.567,135.096,0.588235,99580936
146.792,134.805,1.17647,99580934
147.304,132.232,1.76471,99580932
147.532,135.171,0.588235,99580937
149.734,135.486,0.588235,99580939
150.245,135.609,0.588235,99580940
150.473,138.318,0.588235,99580941
151.164,135.046,1.76471,99580935
152.675,140.279,0.588235,99580942
153.186,141.057,0.588235,99580943
153.414,143.267,0.588235,99580944
154.105,147.522,0.588235,99580945
