FinishTime,ArrivalTime,ServiceTime,ID
1.57617,0.98793,0.588235,49180010
3.07758,2.48935,0.588235,49180011
4.25405,2.63271,1.17647,49180012
5.43053,3.7983,1.17647,49180013
7.54157,5.77686,1.76471,49180014
9.30628,7.21385,1.76471,49180015
9.89451,8.82555,0.588235,49180016
10.4827,8.91563,0.588235,49180017
12.5934,10.8287,1.76471,49180018
13.1816,11.8148,0.588235,49180019
14.3581,12.9171,0.588235,49180021
14.9463,13.1587,0.588235,49180022
16.711,12.4484,1.76471,49180020
17.8875,14.8925,1.76471,49180023
19.9715,18.2068,1.76471,49180024
20.5597,19.3262,0.588235,49180025
22.3557,20.5909,1.76471,49180026
24.1204,22.5387,0.588235,49180029
24.7086,22.6683,0.588235,49180030
25.2968,23.2199,0.588235,49180031
25.8851,24.9552,0.588235,49180032
27.0615,26.3717,0.588235,49180034
28.8262,21.9134,1.76471,49180027
29.4145,27.905,0.588235,49180036
31.1792,22.1528,1.76471,49180028
31.7674,30.7075,0.588235,49180038
32.3557,30.8828,0.588235,49180039
32.9439,31.2751,0.588235,49180040
33.5321,31.4632,0.588235,49180041
35.2968,34.4584,0.588235,49180044
36.4733,25.372,1.76471,49180033
37.6498,26.9997,1.76471,49180035
38.8262,28.5221,1.76471,49180037
39.4145,38.2099,0.588235,49180045
40.5909,39.907,0.588235,49180047
41.7674,32.3145,1.76471,49180042
42.3557,40.6444,0.588235,49180048
44.7086,32.7803,1.76471,49180043
45.2968,43.6163,0.588235,49180051
45.8851,43.6604,0.588235,49180052
47.0615,45.4678,0.588235,49180054
48.238,39.3417,1.76471,49180046
49.4145,40.7993,1.76471,49180049
50.0027,48.629,0.588235,49180055
50.5909,48.9476,0.588235,49180056
51.1792,49.924,0.588235,49180057
52.3557,50.6212,0.588235,49180059
53.5321,51.7989,0.588235,49180061
55.2968,41.1344,1.76471,49180050
55.8851,55.0614,0.588235,49180063
57.6498,43.8521,1.76471,49180053
58.238,57.5996,0.588235,49180065
58.8515,58.2633,0.588235,49180066
59.4398,58.4584,0.588235,49180067
60.028,58.485,0.588235,49180068
60.6163,59.7734,0.588235,49180069
61.2045,59.9801,0.588235,49180070
62.381,61.3962,0.588235,49180072
63.5321,49.969,1.76471,49180058
64.7086,50.7486,1.76471,49180060
65.2968,64.4967,0.588235,49180073
67.6498,53.4104,1.17647,49180062
68.238,55.1795,1.17647,49180064
