FinishTime,ArrivalTime,ServiceTime,ID
1.569982100705790e+01,3.935115124704963e+00,5.882352941176471e-01,11909113
1.782668111260531e+01,6.061975230252366e+00,5.882352941176471e-01,11909114
2.038791698890545e+01,8.623211106552505e+00,5.882352941176471e-01,11909117
2.064278421474756e+01,8.878078332394615e+00,5.882352941176471e-01,11909118
2.078500882150371e+01,9.020302939150771e+00,5.882352941176471e-01,11909119
2.360116102577640e+01,1.183645514342346e+01,5.882352941176471e-01,11909121
2.387353601965966e+01,1.210883013730672e+01,5.882352941176471e-01,11909122
2.490352047101324e+01,1.313881458866029e+01,5.882352941176471e-01,11909123
2.568683626750529e+01,2.157424502799406e+00,1.176470588235294e+00,11909111
2.617271945313627e+01,2.643307688430382e+00,1.176470588235294e+00,11909112
2.753582238750786e+01,1.577111650515492e+01,5.882352941176471e-01,11909125
2.913562499570415e+01,1.737091911335120e+01,5.882352941176471e-01,11909126
2.972033136419682e+01,1.795562548184388e+01,5.882352941176471e-01,11909128
3.043128344809462e+01,6.901871683388737e+00,1.176470588235294e+00,11909115
3.113860885387958e+01,1.937390297152664e+01,5.882352941176471e-01,11909131
3.228005648417944e+01,2.026083020006352e+01,5.882352941176471e-01,11909133
3.228005648417944e+01,1.988182381646265e+01,5.882352941176471e-01,11909132
3.516335517150343e+01,2.167813457362236e+01,5.882352941176471e-01,11909136
3.569318975946496e+01,2.392848387711202e+01,5.882352941176471e-01,11909140
3.690971179882401e+01,1.615594151765186e+00,1.764705882352941e+00,11909109
3.708835010357475e+01,1.794232456515929e+00,1.764705882352941e+00,11909110
3.827538125529102e+01,2.651067537293808e+01,5.882352941176471e-01,11909142
3.946836225370835e+01,2.706478841269291e+01,5.882352941176471e-01,11909143
4.110484938605016e+01,2.788973593833976e+01,5.882352941176471e-01,11909146
4.110484938605016e+01,2.787149035520296e+01,5.882352941176471e-01,11909145
4.342530882050056e+01,1.928667645834005e+01,1.176470588235294e+00,11909130
4.343554176907776e+01,3.167083588672482e+01,5.882352941176471e-01,11909152
4.404476236653238e+01,3.226698428826980e+01,5.882352941176471e-01,11909153
4.762393007067878e+01,2.119498457510365e+01,1.176470588235294e+00,11909134
4.778996449953966e+01,7.431152964046539e+00,1.764705882352941e+00,11909116
4.884715798020194e+01,1.082389646029391e+01,1.764705882352941e+00,11909120
4.946211174108637e+01,3.769740585873343e+01,5.882352941176471e-01,11909157
5.353614540542558e+01,1.762656724834255e+01,1.764705882352941e+00,11909127
5.405878300971160e+01,1.876466536265278e+01,1.764705882352941e+00,11909129
5.414950741240437e+01,4.238480153005143e+01,5.882352941176471e-01,11909162
5.518716702267201e+01,3.123409872433930e+01,1.176470588235294e+00,11909151
5.519001470285350e+01,4.305764812059996e+01,5.882352941176471e-01,11909164
5.658011831527959e+01,4.481541243292665e+01,5.882352941176471e-01,11909166
5.892472327515012e+01,4.651437342113818e+01,5.882352941176471e-01,11909169
5.892472327515012e+01,4.581392467536665e+01,5.882352941176471e-01,11909167
5.975488714471336e+01,4.799018126236042e+01,5.882352941176471e-01,11909170
6.078357015379697e+01,4.832835879833867e+01,5.882352941176471e-01,11909171
6.122681762343932e+01,4.910471741706507e+01,5.882352941176471e-01,11909174
6.126592125232913e+01,2.597180360527031e+01,1.764705882352941e+00,11909141
6.340940879658612e+01,5.108886762371912e+01,5.882352941176471e-01,11909177
6.543899881863057e+01,3.014488117157175e+01,1.764705882352941e+00,11909150
6.643678304925690e+01,3.469762720815017e+01,1.176470588235294e+00,11909156
6.695187290502495e+01,4.301188523545093e+01,1.176470588235294e+00,11909163
6.763676670805420e+01,5.587206082570126e+01,5.882352941176471e-01,11909180
6.810500861400313e+01,5.634030273165019e+01,5.882352941176471e-01,11909181
7.068942915750306e+01,5.833765487735543e+01,5.882352941176471e-01,11909182
7.420040718014369e+01,6.243570129779075e+01,5.882352941176471e-01,11909188
7.517411467893907e+01,6.295850460862093e+01,5.882352941176471e-01,11909189
7.658737259740467e+01,3.265360560029639e+01,1.764705882352941e+00,11909154
7.755048464598404e+01,6.578577876363110e+01,5.882352941176471e-01,11909190
7.820148893160984e+01,3.397266365368303e+01,1.764705882352941e+00,11909155
7.851035861830057e+01,6.674565273594763e+01,5.882352941176471e-01,11909191
7.976781821911736e+01,6.800311233676442e+01,5.882352941176471e-01,11909192
8.002869185423088e+01,4.449475862354265e+01,1.764705882352941e+00,11909165
8.153299884244728e+01,6.976829296009434e+01,5.882352941176471e-01,11909193
8.245413503985600e+01,4.650694788213503e+01,1.764705882352941e+00,11909168
8.461380170363702e+01,7.284909582128407e+01,5.882352941176471e-01,11909195
8.492445991964046e+01,6.046423424841531e+01,1.176470588235294e+00,11909184
8.492633302888065e+01,4.963221538182183e+01,1.764705882352941e+00,11909175
8.552192970450747e+01,7.302637688163689e+01,5.882352941176471e-01,11909196
8.797447821159659e+01,5.048180071157247e+01,1.764705882352941e+00,11909176
8.900612071176990e+01,5.167699981788705e+01,1.764705882352941e+00,11909178
9.017241498304010e+01,5.405157667712878e+01,1.764705882352941e+00,11909179
9.068283266534724e+01,7.891812678299429e+01,5.882352941176471e-01,11909200
9.459598557546810e+01,7.106657381076222e+01,1.176470588235294e+00,11909194
9.521608538684050e+01,5.992196773978168e+01,1.764705882352941e+00,11909183
9.702673167726558e+01,8.526202579491264e+01,5.882352941176471e-01,11909205
9.710837732764168e+01,8.534367144528874e+01,5.882352941176471e-01,11909206
9.770124976597005e+01,7.417183800126417e+01,1.176470588235294e+00,11909197
9.870352644364495e+01,7.516191216473116e+01,1.176470588235294e+00,11909199
9.907716448601471e+01,8.731245860366177e+01,5.882352941176471e-01,11909208
1.004575283610899e+02,6.199251793980158e+01,1.764705882352941e+00,11909185
1.039615428418818e+02,9.219683695952888e+01,5.882352941176471e-01,11909212
1.045562069669137e+02,9.279150108456078e+01,5.882352941176471e-01,11909213
1.063484637684611e+02,8.281905200375526e+01,1.176470588235294e+00,11909203
1.069382850631212e+02,9.517357918076824e+01,5.882352941176471e-01,11909215
1.096034317692543e+02,9.739933938591014e+01,5.882352941176471e-01,11909219
1.097409078901857e+02,7.444679024312684e+01,1.764705882352941e+00,11909198
1.150993777723606e+02,7.980526012530182e+01,1.764705882352941e+00,11909201
1.179821195278368e+02,8.268800188077794e+01,1.764705882352941e+00,11909202
1.184753537109218e+02,1.067106478285689e+02,5.882352941176471e-01,11909226
1.185285435618618e+02,9.499913179715595e+01,1.176470588235294e+00,11909214
1.197941077194378e+02,8.344025047794670e+01,1.764705882352941e+00,11909204
1.203685357873798e+02,1.086038299050269e+02,5.882352941176471e-01,11909227
1.225848015129508e+02,8.729068386589199e+01,1.764705882352941e+00,11909207
1.233741563010219e+02,1.109840343458235e+02,5.882352941176471e-01,11909230
1.255426172372680e+02,9.024849959020919e+01,1.764705882352941e+00,11909209
1.264272856943236e+02,9.068116681240387e+01,1.764705882352941e+00,11909210
1.266077941705429e+02,1.141055313180603e+02,5.882352941176471e-01,11909236
1.266077941705429e+02,1.138266553666358e+02,5.882352941176471e-01,11909235
1.280856187316196e+02,9.184774226070896e+01,1.764705882352941e+00,11909211
1.302400595932748e+02,1.181028762928454e+02,5.882352941176471e-01,11909244
1.307764782528069e+02,9.548236060574804e+01,1.764705882352941e+00,11909216
1.311254329334746e+02,1.193607270511216e+02,5.882352941176471e-01,11909245
1.313427553802682e+02,9.604863773320936e+01,1.764705882352941e+00,11909217
1.323208493243244e+02,9.634707532009729e+01,1.764705882352941e+00,11909218
1.330432252756370e+02,9.984474453631600e+01,1.176470588235294e+00,11909221
1.373001061397104e+02,1.252045253394977e+02,5.882352941176471e-01,11909251
1.373001061397104e+02,1.243883364161604e+02,5.882352941176471e-01,11909250
1.381919915766765e+02,1.118746730935071e+02,1.176470588235294e+00,11909231
1.385823552486949e+02,1.268176493663419e+02,5.882352941176471e-01,11909252
1.387394582518307e+02,1.269747523694777e+02,5.882352941176471e-01,11909253
1.401127724473451e+02,1.283480665649921e+02,5.882352941176471e-01,11909255
1.416020988662991e+02,1.292505056198503e+02,5.882352941176471e-01,11909256
1.427340748900933e+02,1.309693690077404e+02,5.882352941176471e-01,11909257
1.428901388158275e+02,1.309952925670709e+02,5.882352941176471e-01,11909258
1.429145705076876e+02,1.159818215422009e+02,1.176470588235294e+00,11909240
1.458693594688468e+02,1.100286670213124e+02,1.764705882352941e+00,11909228
1.458693594688468e+02,1.038989417537556e+02,1.764705882352941e+00,11909225
1.490648120220633e+02,1.367489169106871e+02,5.882352941176471e-01,11909261
1.505382600676021e+02,1.151870503798663e+02,1.764705882352941e+00,11909238
1.509795794592924e+02,1.392148735769394e+02,5.882352941176471e-01,11909263
1.523451126823027e+02,1.405804067999497e+02,5.882352941176471e-01,11909265
1.533668047486521e+02,1.414524170658731e+02,5.882352941176471e-01,11909267
1.535070235246081e+02,1.158189426269914e+02,1.764705882352941e+00,11909239
1.548132390889896e+02,1.430485332066367e+02,5.882352941176471e-01,11909268
1.554711774117913e+02,1.195883323114185e+02,1.764705882352941e+00,11909247
1.554711774117913e+02,1.195620203570131e+02,1.764705882352941e+00,11909246
1.577823557189365e+02,1.460176498365836e+02,5.882352941176471e-01,11909269
1.590218227641872e+02,1.237277051171284e+02,1.764705882352941e+00,11909249
1.603806895235740e+02,1.486159836412211e+02,5.882352941176471e-01,11909270
1.609892236343584e+02,1.492245177520055e+02,5.882352941176471e-01,11909271
1.628206741157262e+02,1.275265564686673e+02,1.764705882352941e+00,11909254
1.646719413403903e+02,1.529072354580373e+02,5.882352941176471e-01,11909273
1.685766721591118e+02,1.332825545120530e+02,1.764705882352941e+00,11909259
1.691405532538222e+02,1.573758473714692e+02,5.882352941176471e-01,11909274
1.710016429224847e+02,1.592369370401318e+02,5.882352941176471e-01,11909275
1.717760863210962e+02,1.364819686740374e+02,1.764705882352941e+00,11909260
1.730320008458758e+02,1.377378831988170e+02,1.764705882352941e+00,11909262
1.747273422095102e+02,1.629626363271573e+02,5.882352941176471e-01,11909276
1.755762095663395e+02,1.402820919192807e+02,1.764705882352941e+00,11909264
1.764628665668815e+02,1.411687489198227e+02,1.764705882352941e+00,11909266
1.774262800480207e+02,1.656615741656677e+02,5.882352941176471e-01,11909279
1.781100622982021e+02,1.663453564158491e+02,5.882352941176471e-01,11909280
1.795527349453876e+02,1.677880290630347e+02,5.882352941176471e-01,11909282
1.802688844326838e+02,1.685041785503309e+02,5.882352941176471e-01,11909283
1.831024163396306e+02,1.713377104572776e+02,5.882352941176471e-01,11909284
1.842708092640491e+02,1.725061033816962e+02,5.882352941176471e-01,11909285
1.857818667390617e+02,1.504877490920029e+02,1.764705882352941e+00,11909272
1.865898968705959e+02,1.748251909882429e+02,5.882352941176471e-01,11909289
1.871026486185589e+02,1.753379427362060e+02,5.882352941176471e-01,11909290
1.880427371603235e+02,1.762780312779705e+02,5.882352941176471e-01,11909292
1.899534352572658e+02,1.781887293749128e+02,5.882352941176471e-01,11909295
1.908022184945378e+02,1.790375126121848e+02,5.882352941176471e-01,11909296
1.910768560477712e+02,1.790881950117970e+02,5.882352941176471e-01,11909298
1.949504905705321e+02,1.815284999796154e+02,5.882352941176471e-01,11909300
1.961761044611143e+02,1.833195241045144e+02,5.882352941176471e-01,11909306
1.961761044611143e+02,1.832066267753163e+02,5.882352941176471e-01,11909305
1.988673545009119e+02,1.870334213057930e+02,5.882352941176471e-01,11909308
1.997317949562445e+02,1.644376773091857e+02,1.764705882352941e+00,11909277
2.005485069114014e+02,1.652543892643426e+02,1.764705882352941e+00,11909278
2.030821467100935e+02,1.675474442830654e+02,1.764705882352941e+00,11909281
2.039489172865050e+02,1.915175803303283e+02,5.882352941176471e-01,11909317
2.072371348310657e+02,1.760451423457182e+02,1.176470588235294e+00,11909291
2.093021590247939e+02,1.740040397287967e+02,1.764705882352941e+00,11909287
2.093021590247939e+02,1.727872820111208e+02,1.764705882352941e+00,11909286
2.093112785037676e+02,1.740120430266735e+02,1.764705882352941e+00,11909288
2.104277550080878e+02,1.970987768893053e+02,5.882352941176471e-01,11909324
2.113392599927770e+02,1.995230999870306e+02,5.882352941176471e-01,11909326
2.129633120310185e+02,2.011986061486656e+02,5.882352941176471e-01,11909327
2.141429463468433e+02,2.022400429816083e+02,5.882352941176471e-01,11909328
2.147460762937641e+02,2.029813704114112e+02,5.882352941176471e-01,11909329
2.149851368628020e+02,2.032204309804490e+02,5.882352941176471e-01,11909331
2.189227281608612e+02,2.062376332102527e+02,5.882352941176471e-01,11909333
2.198937554160622e+02,2.081290495337093e+02,5.882352941176471e-01,11909336
2.233179427857743e+02,1.804195055217991e+02,1.764705882352941e+00,11909299
2.233179427857743e+02,1.790859975993449e+02,1.764705882352941e+00,11909297
2.240779186761073e+02,1.880054511153865e+02,1.764705882352941e+00,11909310
2.246856454242075e+02,1.886886855124127e+02,1.764705882352941e+00,11909311
2.259076522291962e+02,2.139127559326045e+02,5.882352941176471e-01,11909341
2.265751200959470e+02,2.143882261607759e+02,5.882352941176471e-01,11909342
2.266484983811343e+02,1.906135345821374e+02,1.764705882352941e+00,11909313
2.266484983811343e+02,1.900254675700101e+02,1.764705882352941e+00,11909312
2.269119459327631e+02,2.151472400504101e+02,5.882352941176471e-01,11909344
2.306874340432141e+02,2.184559717655271e+02,5.882352941176471e-01,11909346
2.306874340432141e+02,2.164022805771633e+02,5.882352941176471e-01,11909345
