FinishTime,ArrivalTime,ServiceTime,ID
3.329750783986736e+00,1.565044901633795e+00,1.764705882352941e+00,2607518
5.672700801054325e+00,5.084465506936678e+00,5.882352941176471e-01,2607519
6.471172197135103e+00,5.882936903017455e+00,5.882352941176471e-01,2607520
7.136367814173872e+00,6.203294224755248e+00,5.882352941176471e-01,2607521
9.370816935189859e+00,8.782581641072212e+00,5.882352941176471e-01,2607525
1.128526347840329e+01,1.067629997883751e+01,5.882352941176471e-01,2607527
1.210871908265871e+01,1.078478078178920e+01,5.882352941176471e-01,2607528
1.269695437677636e+01,1.175570409867885e+01,5.882352941176471e-01,2607530
1.387342496501166e+01,1.246544417424967e+01,5.882352941176471e-01,2607531
1.453825367682721e+01,1.395001838270957e+01,5.882352941176471e-01,2607533
1.501864694784106e+01,6.625092842977348e+00,1.764705882352941e+00,2607523
1.592370522105910e+01,1.533546992694145e+01,5.882352941176471e-01,2607534
1.761123525581336e+01,1.702299996169572e+01,5.882352941176471e-01,2607536
1.854805871254695e+01,1.010879289016799e+01,1.764705882352941e+00,2607526
2.031276459489989e+01,1.967467958560608e+01,5.882352941176471e-01,2607538
2.207747047725283e+01,2.070726956949117e+01,5.882352941176471e-01,2607541
2.207747047725283e+01,2.039598121120391e+01,5.882352941176471e-01,2607540
2.266570577137048e+01,1.636991896220687e+01,1.764705882352941e+00,2607535
2.384217635960577e+01,1.903868716632320e+01,1.176470588235294e+00,2607537
2.464159224526762e+01,2.405335695114997e+01,5.882352941176471e-01,2607542
2.569974313299905e+01,2.416793069696262e+01,5.882352941176471e-01,2607543
2.642606345315436e+01,2.558142343249519e+01,5.882352941176471e-01,2607545
2.701429874727201e+01,2.597591318507438e+01,5.882352941176471e-01,2607547
2.760253404138966e+01,2.675302974553004e+01,5.882352941176471e-01,2607548
2.797958874396310e+01,2.026867662552806e+01,1.764705882352941e+00,2607539
2.857329698006115e+01,2.798506168594350e+01,5.882352941176471e-01,2607549
3.043537170271068e+01,2.984713640859304e+01,5.882352941176471e-01,2607550
3.161184229094598e+01,3.040071893005428e+01,1.176470588235294e+00,2607551
3.466037279911119e+01,3.407213750499355e+01,5.882352941176471e-01,2607555
3.738794492033662e+01,3.602802631162426e+01,5.882352941176471e-01,2607559
3.797618021445426e+01,3.717434057097380e+01,5.882352941176471e-01,2607561
3.845706147099493e+01,3.155879591011142e+01,1.764705882352941e+00,2607552
4.065984308120633e+01,3.998969425328107e+01,5.882352941176471e-01,2607563
4.316294382393610e+01,3.526388840523129e+01,1.176470588235294e+00,2607558
4.375117911805375e+01,3.275565113641269e+01,1.764705882352941e+00,2607553
4.492764970628905e+01,4.060276997797445e+01,1.176470588235294e+00,2607564
4.551588500040669e+01,3.948337249297103e+01,1.764705882352941e+00,2607562
4.702094227342154e+01,4.636302556236894e+01,5.882352941176471e-01,2607566
4.760917756753918e+01,4.584447168518624e+01,1.176470588235294e+00,2607565
4.819741286165683e+01,4.756250707341034e+01,5.882352941176471e-01,2607567
5.023467726968517e+01,4.964644197556752e+01,5.882352941176471e-01,2607570
5.141114785792046e+01,5.012385575868229e+01,5.882352941176471e-01,2607572
5.141114785792046e+01,4.993387430507204e+01,5.882352941176471e-01,2607571
5.319370500759659e+01,5.201259502200157e+01,5.882352941176471e-01,2607575
5.319370500759659e+01,5.189039230666546e+01,5.882352941176471e-01,2607574
5.423461849677729e+01,4.835226555560082e+01,1.764705882352941e+00,2607568
5.599932437913023e+01,4.900561484191565e+01,1.764705882352941e+00,2607569
5.788303170429013e+01,5.611832582193719e+01,1.764705882352941e+00,2607576
5.869741633355771e+01,5.810918103944006e+01,5.882352941176471e-01,2607577
5.987388692179300e+01,5.865664915380117e+01,5.882352941176471e-01,2607579
5.987388692179300e+01,5.813105135630437e+01,5.882352941176471e-01,2607578
6.264524700731174e+01,6.205701171319409e+01,5.882352941176471e-01,2607580
6.569931655958311e+01,6.511108126546547e+01,5.882352941176471e-01,2607585
6.659721649496291e+01,6.600898120084527e+01,5.882352941176471e-01,2607586
6.718545178908056e+01,6.659672653591232e+01,5.882352941176471e-01,2607587
6.798546202634712e+01,6.739722673222947e+01,5.882352941176471e-01,2607588
6.857369732046477e+01,6.747357511535363e+01,5.882352941176471e-01,2607589
6.911583524260586e+01,6.215039355742228e+01,1.764705882352941e+00,2607581
7.016730648430784e+01,6.957907119019019e+01,5.882352941176471e-01,2607590
7.131083802778200e+01,7.072260273366435e+01,5.882352941176471e-01,2607591
7.264524700731174e+01,6.337208431872486e+01,1.176470588235294e+00,2607583
7.323348230142939e+01,6.334177700785138e+01,1.764705882352941e+00,2607582
7.382171759554703e+01,7.077564078740944e+01,1.176470588235294e+00,2607592
7.475076602222006e+01,7.416253072810242e+01,5.882352941176471e-01,2607593
7.877646869282081e+01,7.818823339870317e+01,5.882352941176471e-01,2607601
7.945782131707950e+01,7.886958602296185e+01,5.882352941176471e-01,2607602
8.491124424853879e+01,8.398694970959131e+01,5.882352941176471e-01,2607608
8.549947954265643e+01,8.469059327656887e+01,5.882352941176471e-01,2607609
8.667595013089173e+01,8.546903119039607e+01,5.882352941176471e-01,2607610
8.712274464424767e+01,7.430012305559656e+01,1.764705882352941e+00,2607594
9.140991129262628e+01,9.082167599850864e+01,5.882352941176471e-01,2607615
9.199814658674393e+01,9.113153523169969e+01,5.882352941176471e-01,2607616
9.258638188086158e+01,9.156000246378537e+01,5.882352941176471e-01,2607617
9.317461717497922e+01,9.258426451100151e+01,5.882352941176471e-01,2607618
9.376285246909687e+01,9.303708995049168e+01,5.882352941176471e-01,2607619
