FinishTime,ArrivalTime,ServiceTime,ID
5.216072165671745e+00,2.274895695083509e+00,5.882352941176471e-01,6844362
5.601637816579909e+00,2.660461345991673e+00,5.882352941176471e-01,6844363
6.629022247104828e+00,3.687845776516592e+00,5.882352941176471e-01,6844364
7.246096388066887e+00,4.304919917478651e+00,5.882352941176471e-01,6844365
9.562191018926695e+00,7.386616071619895e-01,1.764705882352941e+00,6844361
1.042849251164753e+01,7.487316041059295e+00,5.882352941176471e-01,6844366
1.439739119584175e+01,1.145621472525351e+01,5.882352941176471e-01,6844368
1.756388688998163e+01,8.740357478216929e+00,1.764705882352941e+00,6844367
1.806936169778603e+01,1.512818522719780e+01,5.882352941176471e-01,6844371
1.949595414527064e+01,1.655477767468241e+01,5.882352941176471e-01,6844372
2.156786697516379e+01,1.862669050457555e+01,5.882352941176471e-01,6844373
2.289855769338472e+01,1.995738122279649e+01,5.882352941176471e-01,6844375
2.293546810528320e+01,1.411193869351850e+01,1.764705882352941e+00,6844369
2.380571601660754e+01,2.086453954601931e+01,5.882352941176471e-01,6844376
2.381616181941545e+01,1.428930497850627e+01,1.764705882352941e+00,6844370
2.583973416397296e+01,2.249633684692730e+01,5.882352941176471e-01,6844378
2.876215722674073e+01,1.923275988314358e+01,1.764705882352941e+00,6844374
2.977557455429376e+01,2.683439808370552e+01,5.882352941176471e-01,6844382
3.005688341487876e+01,2.711570694429052e+01,5.882352941176471e-01,6844383
3.137822092099666e+01,2.356810883678498e+01,1.176470588235294e+00,6844379
3.342591251304339e+01,3.048473604245515e+01,5.882352941176471e-01,6844385
3.363611569256405e+01,3.069493922197582e+01,5.882352941176471e-01,6844386
3.402327004338744e+01,3.108209357279920e+01,5.882352941176471e-01,6844387
3.545851702805291e+01,2.246720735327333e+01,1.764705882352941e+00,6844377
3.548082226807160e+01,3.199511057856420e+01,5.882352941176471e-01,6844389
3.641618013165246e+01,2.578828861695231e+01,1.176470588235294e+00,6844380
3.753190482575277e+01,3.459072835516454e+01,5.882352941176471e-01,6844391
3.872946661465003e+01,3.127155613563309e+01,1.176470588235294e+00,6844388
3.972531737739697e+01,3.678414090680873e+01,5.882352941176471e-01,6844393
4.010512052118474e+01,3.305414435357246e+01,1.176470588235294e+00,6844390
4.193050786082485e+01,2.959846932689513e+01,1.764705882352941e+00,6844384
4.201689445155690e+01,3.907571798096866e+01,5.882352941176471e-01,6844395
4.240662907239862e+01,3.946545260181038e+01,5.882352941176471e-01,6844396
4.630638996903167e+01,4.042403702785520e+01,1.176470588235294e+00,6844397
4.652553938640526e+01,3.516613660145484e+01,1.764705882352941e+00,6844392
4.774863574869195e+01,4.185369291691727e+01,1.176470588235294e+00,6844398
4.789924739273337e+01,3.892510633692724e+01,1.764705882352941e+00,6844394
5.116299502350974e+01,4.822181855292150e+01,5.882352941176471e-01,6844399
5.153697941093310e+01,4.859580294034487e+01,5.882352941176471e-01,6844400
5.318782071324244e+01,5.024664424265421e+01,5.882352941176471e-01,6844402
5.357574682501915e+01,5.063457035443091e+01,5.882352941176471e-01,6844403
5.470582413525671e+01,5.176464766466847e+01,5.882352941176471e-01,6844404
5.492804506654771e+01,5.198686859595947e+01,5.882352941176471e-01,6844405
5.636528979743958e+01,5.342411332685134e+01,5.882352941176471e-01,6844406
5.769671978862088e+01,5.475554331803265e+01,5.882352941176471e-01,6844408
5.827374553291647e+01,4.918061612005889e+01,1.764705882352941e+00,6844401
5.900696856217537e+01,5.606579209158713e+01,5.882352941176471e-01,6844409
5.903686626693494e+01,5.609568979634670e+01,5.882352941176471e-01,6844410
6.031752997598754e+01,5.686789428126102e+01,5.882352941176471e-01,6844411
6.137447099689693e+01,5.843329452630870e+01,5.882352941176471e-01,6844412
6.357907272979735e+01,5.443517703481107e+01,1.764705882352941e+00,6844407
6.461159671817018e+01,6.167042024758194e+01,5.882352941176471e-01,6844413
6.788257996865400e+01,6.494140349806577e+01,5.882352941176471e-01,6844415
6.795131376379865e+01,6.501013729321041e+01,5.882352941176471e-01,6844416
