FinishTime,ArrivalTime,ServiceTime,ID
1.188916954717371e+01,1.244636648207730e-01,5.882352941176471e-01,11208232
1.427798406418425e+01,2.513278181831310e+00,5.882352941176471e-01,11208234
1.673382609234976e+01,4.969120209996818e+00,5.882352941176471e-01,11208236
1.880789351327203e+01,7.043187630919085e+00,5.882352941176471e-01,11208238
2.040434912346019e+01,8.639643241107247e+00,5.882352941176471e-01,11208241
2.475307138291921e+01,1.298836550056626e+01,5.882352941176471e-01,11208243
2.803654440570288e+01,1.627183852334994e+01,5.882352941176471e-01,11208244
2.827713689737255e+01,4.747725132666668e+00,1.176470588235294e+00,11208235
2.845198896275550e+01,1.668728308040256e+01,5.882352941176471e-01,11208245
2.930025262628442e+01,1.753554674393148e+01,5.882352941176471e-01,11208246
2.964654466510771e+01,1.788183878275477e+01,5.882352941176471e-01,11208247
3.276806021899511e+01,2.100335433664217e+01,5.882352941176471e-01,11208248
3.361003896302415e+01,2.184533308067121e+01,5.882352941176471e-01,11208249
3.419788965282773e+01,2.243318377047479e+01,5.882352941176471e-01,11208250
3.637072098173315e+01,2.460601509938021e+01,5.882352941176471e-01,11208251
3.764456182448582e+01,2.350444177426994e+00,1.764705882352941e+00,11208233
3.894349760093389e+01,2.717879171858095e+01,5.882352941176471e-01,11208253
3.911849667908854e+01,2.735379079673560e+01,5.882352941176471e-01,11208254
4.043972171529546e+01,2.867501583294251e+01,5.882352941176471e-01,11208255
4.087655465471955e+01,5.582437007660731e+00,1.764705882352941e+00,11208237
4.207189505228596e+01,3.030718916993302e+01,5.882352941176471e-01,11208256
4.363065693833326e+01,8.336539291274435e+00,1.764705882352941e+00,11208239
4.384354936778297e+01,3.207884348543003e+01,5.882352941176471e-01,11208258
4.392112747317600e+01,8.627009826117175e+00,1.764705882352941e+00,11208240
4.550329667285682e+01,3.373859079050388e+01,5.882352941176471e-01,11208260
4.779719488257348e+01,1.250307723551465e+01,1.764705882352941e+00,11208242
4.920651904395766e+01,3.744181316160472e+01,5.882352941176471e-01,11208261
4.974412442474595e+01,3.797941854239301e+01,5.882352941176471e-01,11208262
5.079568690535910e+01,3.903098102300616e+01,5.882352941176471e-01,11208263
5.357395194961743e+01,4.180924606726448e+01,5.882352941176471e-01,11208265
5.518826558803378e+01,4.342355970568084e+01,5.882352941176471e-01,11208267
5.524787801642561e+01,4.348317213407267e+01,5.882352941176471e-01,11208268
5.656560404159573e+01,4.480089815924279e+01,5.882352941176471e-01,11208269
6.056231987803507e+01,2.526820223097624e+01,1.764705882352941e+00,11208252
6.099270690307817e+01,4.922800102072523e+01,5.882352941176471e-01,11208273
6.401628713075584e+01,5.225158124840290e+01,5.882352941176471e-01,11208275
6.462705066565157e+01,5.286234478329863e+01,5.882352941176471e-01,11208276
6.529324447490719e+01,4.176383271020130e+01,1.176470588235294e+00,11208264
6.619365249003909e+01,3.089953484298027e+01,1.764705882352941e+00,11208257
6.676748515041774e+01,5.500277926806479e+01,5.882352941176471e-01,11208277
6.771686523311407e+01,3.242274758605525e+01,1.764705882352941e+00,11208259
6.959241595676701e+01,5.782771007441407e+01,5.882352941176471e-01,11208278
6.961719221723282e+01,5.785248633487988e+01,5.882352941176471e-01,11208279
7.655225492104480e+01,6.478754903869186e+01,5.882352941176471e-01,11208282
7.764375886698809e+01,4.234964121992926e+01,1.764705882352941e+00,11208266
8.018868137555734e+01,6.842397549320440e+01,5.882352941176471e-01,11208287
8.115650904826268e+01,6.939180316590974e+01,5.882352941176471e-01,11208288
8.173312943409177e+01,4.643901178703295e+01,1.764705882352941e+00,11208270
8.228710617363030e+01,7.052240029127736e+01,5.882352941176471e-01,11208289
8.255312653972076e+01,7.078842065736782e+01,5.882352941176471e-01,11208290
8.255963412307406e+01,4.726551647601524e+01,1.764705882352941e+00,11208271
8.381245177707887e+01,4.851833413002005e+01,1.764705882352941e+00,11208272
8.412352599308563e+01,7.235882011073269e+01,5.882352941176471e-01,11208292
8.658902959764333e+01,5.129491195058451e+01,1.764705882352941e+00,11208274
8.814647365086375e+01,7.638176776851081e+01,5.882352941176471e-01,11208293
8.816668030579069e+01,7.640197442343775e+01,5.882352941176471e-01,11208294
8.900604535891699e+01,6.547663359421110e+01,1.176470588235294e+00,11208284
9.210737724275291e+01,8.034267136039997e+01,5.882352941176471e-01,11208296
9.322490308043213e+01,8.146019719807919e+01,5.882352941176471e-01,11208298
9.498784901330886e+01,8.322314313095592e+01,5.882352941176471e-01,11208300
9.588726133874604e+01,8.412255545639309e+01,5.882352941176471e-01,11208303
9.808668286219880e+01,6.279256521513998e+01,1.764705882352941e+00,11208280
9.820796953334834e+01,6.291385188628952e+01,1.764705882352941e+00,11208281
9.884259666492228e+01,8.707789078256934e+01,5.882352941176471e-01,11208304
1.001071442909154e+02,6.481302664385662e+01,1.764705882352941e+00,11208283
1.027211199224049e+02,9.095641404005200e+01,5.882352941176471e-01,11208306
1.032195442051186e+02,6.792542655805979e+01,1.764705882352941e+00,11208285
1.034359877970320e+02,6.814187014997320e+01,1.764705882352941e+00,11208286
1.047627046134001e+02,9.299799873104716e+01,5.882352941176471e-01,11208309
1.061361191378600e+02,9.437141325550707e+01,5.882352941176471e-01,11208310
1.069054439207131e+02,7.161132627365429e+01,1.764705882352941e+00,11208291
1.095447262958935e+02,9.778002041354051e+01,5.882352941176471e-01,11208312
1.123906464568564e+02,7.709652880979756e+01,1.764705882352941e+00,11208295
1.163255892201405e+02,8.103147157308172e+01,1.764705882352941e+00,11208297
1.178969998094877e+02,8.260288216242892e+01,1.764705882352941e+00,11208299
1.189971282678760e+02,1.072324223855231e+02,5.882352941176471e-01,11208316
1.192082679893683e+02,8.391415034230949e+01,1.764705882352941e+00,11208301
1.193183202705221e+02,8.402420262346324e+01,1.764705882352941e+00,11208302
1.214337912661928e+02,1.096690853838398e+02,5.882352941176471e-01,11208317
1.226181207460716e+02,8.732400309901281e+01,1.764705882352941e+00,11208305
1.238274458551151e+02,1.120627399727621e+02,5.882352941176471e-01,11208320
1.241363021167496e+02,1.123715962343967e+02,5.882352941176471e-01,11208321
1.245982040530421e+02,1.128334981706891e+02,5.882352941176471e-01,11208323
1.246591952272620e+02,1.128944893449091e+02,5.882352941176471e-01,11208324
1.275637101180525e+02,1.154639215424328e+02,5.882352941176471e-01,11208326
1.277161113388383e+02,9.242199369177945e+01,1.764705882352941e+00,11208307
1.280902951024935e+02,1.161061263426536e+02,5.882352941176471e-01,11208327
1.282198629547550e+02,9.292574530769620e+01,1.764705882352941e+00,11208308
1.296617056918407e+02,1.178517107577785e+02,5.882352941176471e-01,11208328
1.307618341502289e+02,1.185292492243024e+02,5.882352941176471e-01,11208329
1.330617450051176e+02,9.776762735805874e+01,1.764705882352941e+00,11208311
1.333991895379588e+02,1.206853293183200e+02,5.882352941176471e-01,11208331
1.343828266284246e+02,1.220145385598590e+02,5.882352941176471e-01,11208333
1.352030209342067e+02,1.112844783662394e+02,1.176470588235294e+00,11208319
1.361719167610614e+02,1.126425049963555e+02,1.176470588235294e+00,11208322
1.364157249954162e+02,1.011216073483573e+02,1.764705882352941e+00,11208313
1.421899608409118e+02,1.304252549585588e+02,5.882352941176471e-01,11208336
1.421936958422937e+02,1.015285688613864e+02,1.764705882352941e+00,11208314
1.422152691678146e+02,1.304505632854617e+02,5.882352941176471e-01,11208337
1.428477320352279e+02,1.040342983533466e+02,1.764705882352941e+00,11208315
1.456608965296469e+02,1.338961906472940e+02,5.882352941176471e-01,11208339
1.469677268165596e+02,1.099701239679594e+02,1.764705882352941e+00,11208318
1.491125030666114e+02,1.255830913019055e+02,1.176470588235294e+00,11208334
1.491313763025786e+02,1.138372586555198e+02,1.764705882352941e+00,11208325
1.493266316621049e+02,1.375619257797520e+02,5.882352941176471e-01,11208340
1.498074344365014e+02,1.380427285541484e+02,5.882352941176471e-01,11208341
1.505452073714010e+02,1.387805014890480e+02,5.882352941176471e-01,11208342
1.506507927596641e+02,1.388860868773111e+02,5.882352941176471e-01,11208343
1.528017467388899e+02,1.410370408565370e+02,5.882352941176471e-01,11208345
1.531879224815271e+02,1.414232165991741e+02,5.882352941176471e-01,11208347
1.535814743336884e+02,1.418167684513355e+02,5.882352941176471e-01,11208348
1.545857671871263e+02,1.428210613047734e+02,5.882352941176471e-01,11208349
1.546355404622839e+02,1.428708345799309e+02,5.882352941176471e-01,11208350
1.569286013026647e+02,1.205806684357948e+02,1.764705882352941e+00,11208330
