FinishTime,ArrivalTime,ServiceTime,ID
3.694180552204623e+00,7.530040816163877e-01,5.882352941176471e-01,6874694
5.559201867966544e+00,2.618025397378309e+00,5.882352941176471e-01,6874695
6.032912590820026e+00,3.091736120231791e+00,5.882352941176471e-01,6874696
6.358247976581864e+00,4.758950354053931e-01,1.176470588235294e+00,6874693
7.889983651599531e+00,4.948807181011296e+00,5.882352941176471e-01,6874697
8.127315261586417e+00,5.186138790998182e+00,5.882352941176471e-01,6874698
8.500378338554780e+00,5.244348991875775e+00,5.882352941176471e-01,6874699
1.118659356150232e+01,8.245417090914086e+00,5.882352941176471e-01,6874702
1.157642736985987e+01,8.635250899271637e+00,5.882352941176471e-01,6874703
1.320860505098296e+01,1.008397550713185e+01,5.882352941176471e-01,6874705
1.451760384044811e+01,1.136411386626942e+01,5.882352941176471e-01,6874708
1.614978152157119e+01,1.257664496649364e+01,5.882352941176471e-01,6874711
1.614978152157119e+01,1.241516962815161e+01,5.882352941176471e-01,6874710
1.745878031103634e+01,1.420675262729522e+01,5.882352941176471e-01,6874713
1.811643139316813e+01,1.507792939271375e+01,5.882352941176471e-01,6874714
2.096365770916611e+01,7.213815134340129e+00,1.176470588235294e+00,6874700
2.263803637423308e+01,1.540585725974372e+01,1.176470588235294e+00,6874715
2.390483417975435e+01,7.438689085272849e+00,1.764705882352941e+00,6874701
2.526594977519914e+01,2.225420687815836e+01,5.882352941176471e-01,6874720
2.557921284482132e+01,1.568435778090793e+01,1.764705882352941e+00,6874716
2.684601065034258e+01,2.353349170489261e+01,5.882352941176470e-01,6874722
2.684601065034258e+01,1.702769804716091e+01,1.764705882352941e+00,6874718
2.874026909867372e+01,2.574694604615331e+01,5.882352941176471e-01,6874725
3.068208190979162e+01,2.774090543920338e+01,5.882352941176471e-01,6874726
3.124168600273362e+01,1.849598154504770e+01,1.764705882352941e+00,6874719
3.137753711163580e+01,2.843636064104757e+01,5.882352941176471e-01,6874727
3.272836359151905e+01,2.285791615749725e+01,1.764705882352941e+00,6874721
3.437318313757045e+01,3.143200666698221e+01,5.882352941176471e-01,6874729
3.439338764459000e+01,2.391921261301595e+01,1.764705882352941e+00,6874724
3.551409404986141e+01,3.257291757927317e+01,5.882352941176471e-01,6874730
3.950561132155632e+01,3.057574620645397e+01,1.764705882352941e+00,6874728
4.203946797792179e+01,3.909829150733355e+01,5.882352941176471e-01,6874732
4.312134289195818e+01,4.018016642136995e+01,5.882352941176471e-01,6874733
4.321286968008009e+01,3.438934026831539e+01,1.764705882352941e+00,6874731
4.350991349004755e+01,4.056873701945932e+01,5.882352941176471e-01,6874734
4.664624699168586e+01,4.370507052109763e+01,5.882352941176471e-01,6874737
4.824529614415085e+01,4.530411967356262e+01,5.882352941176471e-01,6874738
4.869853536922516e+01,4.575735889863692e+01,5.882352941176471e-01,6874739
4.967438399246135e+01,4.085085458069665e+01,1.764705882352941e+00,6874735
5.086299738968649e+01,4.159265564302501e+01,1.764705882352941e+00,6874736
5.308171884521966e+01,4.916179799746510e+01,5.882352941176471e-01,6874744
