FinishTime,ArrivalTime,ServiceTime,ID
4.79998,1.85881,0.588235,99910781
6.00512,3.06394,0.588235,99910782
6.92657,1.04422,1.17647,99910778
7.74116,3.29532,0.588235,99910783
9.44606,6.50488,0.588235,99910784
10.0657,1.24214,1.76471,99910779
10.2097,1.38621,1.76471,99910780
10.4603,7.51907,0.588235,99910785
10.6823,7.73155,0.588235,99910786
13.0068,8.42037,0.588235,99910788
13.4646,10.5234,0.588235,99910789
14.2837,11.3425,0.588235,99910790
14.3347,11.3936,0.588235,99910791
16.4057,12.6502,0.588235,99910793
17.2759,14.2261,0.588235,99910795
18.2696,8.21871,1.76471,99910787
21.5292,18.588,0.588235,99910798
21.8304,12.049,1.76471,99910792
23.1072,13.7907,1.76471,99910794
23.4445,17.5622,1.17647,99910797
26.0484,19.867,0.588235,99910801
26.3238,17.5003,1.76471,99910796
26.3857,20.1673,0.588235,99910802
27.7127,19.4122,1.17647,99910800
28.9896,20.9881,0.588235,99910803
29.265,21.4145,0.588235,99910804
29.3269,21.942,0.588235,99910805
30.3527,18.8098,1.76471,99910799
30.6539,21.9723,0.588235,99910806
31.9308,23.1538,0.588235,99910807
32.2681,26.5728,0.588235,99910809
33.2939,27.3752,0.588235,99910810
34.8719,28.0316,0.588235,99910812
37.8131,32.8424,0.588235,99910815
38.0885,23.6634,1.76471,99910808
39.1763,31.012,1.17647,99910814
39.4774,28.0258,1.76471,99910811
40.7543,34.5091,0.588235,99910816
41.0916,30.1389,1.76471,99910813
42.1175,36.313,0.588235,99910818
42.4186,37.4983,0.588235,99910819
43.9708,35.6478,1.17647,99910817
44.4112,41.47,0.588235,99910820
45.2243,42.2831,0.588235,99910822
46.8819,43.9407,0.588235,99910823
48.9244,45.9832,0.588235,99910825
50.7385,41.915,1.76471,99910821
51.5834,45.701,1.17647,99910824
52.2106,49.2695,0.588235,99910827
52.8388,49.8976,0.588235,99910828
55.4005,52.4594,0.588235,99910830
55.78,52.7287,0.588235,99910832
56.9999,48.1764,1.76471,99910826
59.562,50.2287,1.76471,99910829
59.9411,56.009,0.588235,99910835
61.5315,52.708,1.76471,99910831
62.5032,57.7976,0.588235,99910836
62.8822,57.8959,0.588235,99910837
64.2241,52.9299,1.76471,99910833
64.6035,53.101,1.76471,99910834
65.4444,58.4517,0.588235,99910839
65.8234,58.4888,0.588235,99910840
67.1652,61.1766,0.588235,99910841
67.5447,61.4238,0.588235,99910842
68.7646,62.4863,0.588235,99910844
70.1064,63.6611,0.588235,99910845
70.355,58.171,1.76471,99910838
70.4858,66.1833,0.588235,99910846
74.2679,61.5935,1.76471,99910843
75.0617,72.1205,0.588235,99910850
76.6094,70.7271,1.17647,99910848
77.5881,68.6471,1.76471,99910847
77.5893,74.6481,0.588235,99910851
77.8638,71.9814,1.17647,99910849
80.5257,77.5846,0.588235,99910853
80.7441,77.8029,0.588235,99910854
81.0297,78.0885,0.588235,99910855
81.1073,78.1661,0.588235,99910856
82.1877,76.3053,1.17647,99910852
84.1316,81.1904,0.588235,99910857
84.3493,81.4081,0.588235,99910858
88.1418,85.2006,0.588235,99910862
88.4754,85.5342,0.588235,99910863
91.083,86.4341,0.588235,99910864
91.4165,87.8948,0.588235,99910865
92.6935,83.87,1.76471,99910859
92.7319,83.9084,1.76471,99910860
93.9513,85.1278,1.76471,99910861
94.0242,90.7625,0.588235,99910866
94.5911,91.6499,0.588235,99910867
95.6347,92.3465,0.588235,99910868
