FinishTime,ArrivalTime,ServiceTime,ID
1.228520970403873e+01,5.205038216857879e-01,5.882352941176471e-01,10079570
1.279019067885800e+01,1.025484796505059e+00,5.882352941176471e-01,10079571
1.336236993434321e+01,1.597664051990269e+00,5.882352941176471e-01,10079573
1.392603086046041e+01,2.161324978107470e+00,5.882352941176471e-01,10079574
1.472318637654265e+01,2.958480494189709e+00,5.882352941176471e-01,10079575
1.594011291058372e+01,4.175407028230782e+00,5.882352941176471e-01,10079577
2.133264582437036e+01,9.567939942017419e+00,5.882352941176471e-01,10079581
2.150156171689461e+01,9.736855834541672e+00,5.882352941176471e-01,10079582
2.434198541523083e+01,1.257727953287788e+01,5.882352941176471e-01,10079585
2.505407396519674e+01,1.328936808284380e+01,5.882352941176471e-01,10079586
2.590896828326236e+01,1.414426240090942e+01,5.882352941176471e-01,10079588
2.630833512628229e+01,1.454362924392935e+01,5.882352941176471e-01,10079589
2.645848891816518e+01,1.469378303581224e+01,5.882352941176471e-01,10079590
2.675457927826236e+01,1.498987339590942e+01,5.882352941176471e-01,10079591
2.752246301467058e+01,1.575775713231764e+01,5.882352941176471e-01,10079592
2.888273579746610e+01,1.711802991511316e+01,5.882352941176471e-01,10079594
3.165788903384406e+01,1.989318315149112e+01,5.882352941176471e-01,10079596
3.180977175892237e+01,2.004506587656943e+01,5.882352941176471e-01,10079597
3.223983301950700e+01,2.047512713715406e+01,5.882352941176471e-01,10079598
3.450328145009810e+01,2.273857556774516e+01,5.882352941176471e-01,10079600
3.634090182661478e+01,2.457619594426184e+01,5.882352941176471e-01,10079602
3.644900111299852e+01,1.154883465939694e+00,1.764705882352941e+00,10079572
3.792649681252935e+01,2.616179093017641e+01,5.882352941176471e-01,10079604
3.811146608450762e+01,2.634676020215468e+01,5.882352941176471e-01,10079605
3.937036993069833e+01,3.908496131672349e+00,1.764705882352941e+00,10079576
3.985084732365729e+01,2.808614144130435e+01,5.882352941176471e-01,10079606
4.014527880933866e+01,2.838057292698572e+01,5.882352941176471e-01,10079607
4.339242409101484e+01,7.071871864215467e+00,1.764705882352941e+00,10079578
4.376147203734169e+01,1.912273477597778e+01,1.176470588235294e+00,10079595
4.376147203734169e+01,1.682465927499991e+01,1.176470588235294e+00,10079593
4.571833117676751e+01,7.153549621794773e+00,1.764705882352941e+00,10079579
4.611316958457293e+01,3.434846370221999e+01,5.882352941176471e-01,10079610
4.785868126068049e+01,3.609397537832755e+01,5.882352941176471e-01,10079611
4.829797863975842e+01,7.490116811018063e+00,1.764705882352941e+00,10079580
4.842062350951636e+01,3.665591762716342e+01,5.882352941176471e-01,10079612
4.893291149607747e+01,3.716820561372453e+01,5.882352941176471e-01,10079614
4.969273690549374e+01,3.792803102314080e+01,5.882352941176471e-01,10079615
5.052839056031892e+01,3.876368467796598e+01,5.882352941176471e-01,10079617
5.213047502234172e+01,1.108964983541999e+01,1.764705882352941e+00,10079584
5.213047502234172e+01,1.095736573116773e+01,1.764705882352941e+00,10079583
5.589074486110371e+01,4.412603897875077e+01,5.882352941176471e-01,10079623
5.598333617374314e+01,4.421863029139020e+01,5.882352941176471e-01,10079624
5.607673819507264e+01,4.431203231271970e+01,5.882352941176471e-01,10079625
5.801692165601118e+01,4.625221577365824e+01,5.882352941176471e-01,10079627
5.918706696323301e+01,2.454261455927350e+01,1.176470588235294e+00,10079601
5.979590072314950e+01,4.640957352392746e+01,5.882352941176471e-01,10079628
6.006268452211136e+01,4.811745163085459e+01,5.882352941176471e-01,10079631
6.141530173325785e+01,2.599936831791974e+01,1.176470588235294e+00,10079603
6.164053223353490e+01,4.987582635118196e+01,5.882352941176471e-01,10079632
6.500019425506221e+01,3.700387553810925e+01,1.176470588235294e+00,10079613
6.500019425506221e+01,3.342397072427991e+01,1.176470588235294e+00,10079609
6.506459546638403e+01,2.116488967240321e+01,1.764705882352941e+00,10079599
6.567740979868767e+01,5.391270391633473e+01,5.882352941176471e-01,10079637
6.742747468940682e+01,3.960328309320528e+01,1.176470588235294e+00,10079619
7.044757317998373e+01,5.868286729763079e+01,5.882352941176471e-01,10079640
7.318000761561079e+01,3.069983707545902e+01,1.764705882352941e+00,10079608
7.342732262878672e+01,6.166261674643378e+01,5.882352941176471e-01,10079642
7.410177948266178e+01,6.233707360030884e+01,5.882352941176471e-01,10079643
7.517578623590591e+01,6.341108035355297e+01,5.882352941176471e-01,10079645
7.778065920157716e+01,6.601595331922422e+01,5.882352941176471e-01,10079646
7.780336276464568e+01,6.603865688229274e+01,5.882352941176471e-01,10079647
7.892430449824613e+01,6.715959861589319e+01,5.882352941176471e-01,10079649
7.917788127343050e+01,6.741317539107756e+01,5.882352941176471e-01,10079650
7.919218057175976e+01,3.884449841348726e+01,1.764705882352941e+00,10079618
8.013231069393929e+01,6.836760481158635e+01,5.882352941176471e-01,10079651
8.068990011337512e+01,6.892519423102217e+01,5.882352941176471e-01,10079652
8.086623789945553e+01,6.910153201710259e+01,5.882352941176471e-01,10079653
8.162245194763622e+01,6.985774606528327e+01,5.882352941176471e-01,10079654
8.169952561700707e+01,4.391646771209967e+01,1.764705882352941e+00,10079622
8.169952561700707e+01,4.327751096334741e+01,1.764705882352941e+00,10079621
8.601717375264361e+01,5.072305610558478e+01,1.764705882352941e+00,10079633
8.668611524777089e+01,5.076294849766990e+01,1.764705882352941e+00,10079634
8.830412692194598e+01,7.653942103959304e+01,5.882352941176471e-01,10079656
8.941737841965541e+01,7.765267253730246e+01,5.882352941176471e-01,10079658
8.989803524640763e+01,7.813332936405469e+01,5.882352941176471e-01,10079659
9.051788558584611e+01,7.875317970349317e+01,5.882352941176471e-01,10079661
9.074170441534882e+01,7.897699853299588e+01,5.882352941176471e-01,10079662
9.144810495986140e+01,7.968339907750845e+01,5.882352941176471e-01,10079663
9.260808161827629e+01,5.168559645954174e+01,1.764705882352941e+00,10079635
9.301300989312507e+01,5.327898116506849e+01,1.764705882352941e+00,10079636
9.419963172014595e+01,8.243492583779301e+01,5.882352941176471e-01,10079666
9.478475671193460e+01,8.302005082958165e+01,5.882352941176471e-01,10079667
9.479479352832279e+01,8.303008764596985e+01,5.882352941176471e-01,10079668
9.529332177836990e+01,6.160039942966699e+01,1.176470588235294e+00,10079641
9.731542954836608e+01,5.417742721572257e+01,1.764705882352941e+00,10079638
9.903154866561282e+01,5.452916896244950e+01,1.764705882352941e+00,10079639
9.905932456155398e+01,8.729461867920104e+01,5.882352941176471e-01,10079670
1.006318865975087e+02,8.886718071515572e+01,5.882352941176471e-01,10079672
1.018742291468931e+02,9.010952326454018e+01,5.882352941176471e-01,10079673
1.019651529691761e+02,7.628153753096720e+01,1.176470588235294e+00,10079655
1.060847717945269e+02,9.432006591217397e+01,5.882352941176471e-01,10079676
1.063017310743202e+02,9.453702519196723e+01,5.882352941176471e-01,10079677
1.102058898736722e+02,9.844118399131925e+01,5.882352941176471e-01,10079680
1.106139560745702e+02,6.642126611698767e+01,1.764705882352941e+00,10079648
1.113664245977118e+02,9.960171871535884e+01,5.882352941176471e-01,10079681
1.129927513699876e+02,1.012280454876346e+02,5.882352941176471e-01,10079683
1.137298588515291e+02,7.692345365313782e+01,1.764705882352941e+00,10079657
1.142711161800547e+02,7.832979072357989e+01,1.764705882352941e+00,10079660
1.145322687397790e+02,1.027675628574261e+02,5.882352941176471e-01,10079684
1.162484454768006e+02,1.044837395944477e+02,5.882352941176471e-01,10079685
1.170855554127495e+02,8.179143776569068e+01,1.764705882352941e+00,10079664
1.172086038567884e+02,8.191448620972960e+01,1.764705882352941e+00,10079665
1.190414180291097e+02,8.374730038205084e+01,1.764705882352941e+00,10079669
1.198536080741633e+02,1.080889021918103e+02,5.882352941176471e-01,10079687
1.199665211207338e+02,1.082018152383808e+02,5.882352941176471e-01,10079688
1.202279728590024e+02,1.084632669766495e+02,5.882352941176471e-01,10079689
1.225549782820274e+02,9.674182029141360e+01,1.176470588235294e+00,10079678
1.227734143554578e+02,1.110087084731049e+02,5.882352941176471e-01,10079691
1.229151503559479e+02,1.111504444735949e+02,5.882352941176471e-01,10079692
1.233181330824476e+02,8.802401543538873e+01,1.764705882352941e+00,10079671
1.236481987806040e+02,1.001187870158981e+02,1.176470588235294e+00,10079682
1.250961017996196e+02,1.133313959172666e+02,5.882352941176471e-01,10079693
1.258730080237423e+02,1.141083021413894e+02,5.882352941176471e-01,10079694
1.276460119307561e+02,1.158813060484031e+02,5.882352941176471e-01,10079696
1.277205559389033e+02,9.242643829184449e+01,1.764705882352941e+00,10079674
1.304976818812314e+02,9.429656768199640e+01,1.764705882352941e+00,10079675
1.325396914705503e+02,1.207749855881973e+02,5.882352941176471e-01,10079699
1.342612792582182e+02,1.224965733758653e+02,5.882352941176471e-01,10079700
1.378023393486404e+02,1.260376334662875e+02,5.882352941176471e-01,10079702
1.380086741717531e+02,1.144792624070472e+02,1.176470588235294e+00,10079695
1.386066955752732e+02,1.268419896929202e+02,5.882352941176471e-01,10079703
1.392734188499887e+02,1.275087129676358e+02,5.882352941176471e-01,10079704
1.407485325860417e+02,1.289838267036888e+02,5.882352941176471e-01,10079706
1.422900247818000e+02,1.069959071347412e+02,1.764705882352941e+00,10079686
1.436135327940234e+02,1.318488269116705e+02,5.882352941176471e-01,10079708
1.439282283959980e+02,1.086341107489392e+02,1.764705882352941e+00,10079690
1.442889653940207e+02,1.325242595116677e+02,5.882352941176471e-01,10079709
1.478884280513889e+02,1.361237221690359e+02,5.882352941176471e-01,10079710
1.485900182992724e+02,1.368253124169195e+02,5.882352941176471e-01,10079711
1.502139277286952e+02,1.384492218463423e+02,5.882352941176471e-01,10079713
1.539960371532908e+02,1.187019195062320e+02,1.764705882352941e+00,10079697
1.543068422539198e+02,1.425421363715669e+02,5.882352941176471e-01,10079715
1.550599542720636e+02,1.432952483897107e+02,5.882352941176471e-01,10079716
1.551528551608905e+02,1.198587375138317e+02,1.764705882352941e+00,10079698
1.553858562796513e+02,1.436211503972984e+02,5.882352941176471e-01,10079717
1.592060403374242e+02,1.474413344550713e+02,5.882352941176471e-01,10079719
1.595633959597978e+02,1.477986900774448e+02,5.882352941176471e-01,10079720
1.598103191554142e+02,1.480456132730612e+02,5.882352941176471e-01,10079721
1.613250681592577e+02,1.260309505121989e+02,1.764705882352941e+00,10079701
1.630021870942362e+02,1.277080694471774e+02,1.764705882352941e+00,10079705
1.640227784249159e+02,1.522580725425630e+02,5.882352941176471e-01,10079725
1.663399368972833e+02,1.545752310149304e+02,5.882352941176471e-01,10079726
1.664380621436964e+02,1.546733562613434e+02,5.882352941176471e-01,10079727
1.666908518699013e+02,1.313967342228425e+02,1.764705882352941e+00,10079707
1.710594443935959e+02,1.592947385112430e+02,5.882352941176471e-01,10079731
1.716012745708076e+02,1.598365686884547e+02,5.882352941176471e-01,10079732
1.719706500895438e+02,1.602059442071909e+02,5.882352941176471e-01,10079733
1.722879787701248e+02,1.605232728877719e+02,5.882352941176471e-01,10079734
1.734911714970464e+02,1.374641035028421e+02,1.764705882352941e+00,10079712
1.754742704749210e+02,1.637095645925681e+02,5.882352941176471e-01,10079738
1.759195110873882e+02,1.641548052050353e+02,5.882352941176471e-01,10079739
1.764569901625946e+02,1.646922842802417e+02,5.882352941176471e-01,10079740
1.771761006710501e+02,1.654113947886972e+02,5.882352941176471e-01,10079742
1.793006032021769e+02,1.675358973198240e+02,5.882352941176471e-01,10079744
1.807006540441242e+02,1.681530333197443e+02,5.882352941176471e-01,10079747
