FinishTime,ArrivalTime,ServiceTime,ID
4.265574078760733e+00,1.324397608172498e+00,5.882352941176471e-01,7365180
6.291374188378886e+00,3.350197717790650e+00,5.882352941176471e-01,7365181
6.904641155877018e+00,3.963464685288782e+00,5.882352941176471e-01,7365182
7.083456585531863e+00,4.142280114943627e+00,5.882352941176471e-01,7365183
8.731769168325579e+00,5.790592697737344e+00,5.882352941176471e-01,7365184
9.750131838683166e+00,9.266024269184605e-01,1.764705882352941e+00,7365179
1.284494008792209e+01,9.903763617333852e+00,5.882352941176471e-01,7365185
1.405156556336608e+01,1.111038909277784e+01,5.882352941176471e-01,7365186
1.425837649258667e+01,1.131720002199844e+01,5.882352941176471e-01,7365187
1.511286685226069e+01,1.217169038167245e+01,5.882352941176471e-01,7365188
1.635205974768680e+01,1.341088327709857e+01,5.882352941176471e-01,7365189
1.647434476440933e+01,1.353316829382109e+01,5.882352941176471e-01,7365190
1.699274203395431e+01,1.404937019855603e+01,5.882352941176471e-01,7365191
1.889750229280931e+01,1.595632582222107e+01,5.882352941176471e-01,7365193
1.996772178670094e+01,1.702654531611271e+01,5.882352941176471e-01,7365194
2.258685200939649e+01,1.964567553880826e+01,5.882352941176471e-01,7365197
2.294292596092245e+01,2.000174949033421e+01,5.882352941176471e-01,7365198
2.360586055016140e+01,2.066468407957316e+01,5.882352941176471e-01,7365199
2.365035785466970e+01,2.070918138408147e+01,5.882352941176471e-01,7365200
2.636548867426043e+01,1.578894690032220e+01,1.764705882352941e+00,7365192
2.688059890707315e+01,2.393942243648492e+01,5.882352941176471e-01,7365202
2.800729521780764e+01,1.726159787621960e+01,1.764705882352941e+00,7365195
2.884228309003984e+01,1.952101727566676e+01,1.764705882352941e+00,7365196
2.947120930339695e+01,2.358885636222048e+01,1.176470588235294e+00,7365201
2.996089042544374e+01,2.701971395485551e+01,5.882352941176471e-01,7365203
3.002405552615765e+01,2.708287905556941e+01,5.882352941176471e-01,7365204
3.227044953720101e+01,2.932927306661277e+01,5.882352941176471e-01,7365205
3.432873943125090e+01,3.138756296066267e+01,5.882352941176471e-01,7365207
3.796587651060229e+01,3.502470004001405e+01,5.882352941176471e-01,7365209
3.870026777077230e+01,2.987673835900759e+01,1.764705882352941e+00,7365206
4.068328852812089e+01,3.774211205753266e+01,5.882352941176471e-01,7365210
4.104954419073782e+01,3.810836772014958e+01,5.882352941176471e-01,7365212
4.164144424136053e+01,3.863610374003432e+01,5.882352941176471e-01,7365213
4.377002618838773e+01,3.903651859976518e+01,5.882352941176471e-01,7365215
4.458262071194877e+01,4.153305666244313e+01,5.882352941176471e-01,7365219
4.468872652048929e+01,3.311940183389245e+01,1.764705882352941e+00,7365208
4.686635504286976e+01,4.392517857228153e+01,5.882352941176471e-01,7365220
4.693686897680765e+01,3.880756466906971e+01,1.176470588235294e+00,7365214
4.980753151345800e+01,4.667065046209813e+01,5.882352941176471e-01,7365223
4.987804544739588e+01,3.796045384205056e+01,1.764705882352941e+00,7365211
5.241921595332525e+01,4.923355947417810e+01,5.882352941176471e-01,7365226
5.274870798404623e+01,4.964241141834617e+01,5.882352941176471e-01,7365227
5.281922191798412e+01,4.124492538649391e+01,1.764705882352941e+00,7365218
5.403881983686336e+01,5.109764336627513e+01,5.882352941176471e-01,7365228
5.670658975258611e+01,4.892309793211497e+01,1.176470588235294e+00,7365225
5.821821641865975e+01,4.553850537187275e+01,1.764705882352941e+00,7365221
5.939319145472322e+01,5.645201498413499e+01,5.882352941176471e-01,7365231
5.964776622317435e+01,5.663189783987507e+01,5.882352941176471e-01,7365232
5.989486371196426e+01,5.695368724137602e+01,5.882352941176471e-01,7365233
6.036220725077499e+01,4.765281135444970e+01,1.764705882352941e+00,7365224
6.250408443761221e+01,5.892289543310227e+01,5.882352941176471e-01,7365235
6.330047247462461e+01,6.035929600403637e+01,5.882352941176471e-01,7365238
6.354108999219698e+01,6.059991352160875e+01,5.882352941176471e-01,7365239
6.404232420980773e+01,6.110114773921950e+01,5.882352941176471e-01,7365240
6.544526090820044e+01,6.228743108434954e+01,5.882352941176471e-01,7365242
6.544526090820044e+01,6.128190439121441e+01,5.882352941176471e-01,7365241
6.853838077466831e+01,5.762393068441448e+01,1.176470588235294e+00,7365234
6.875108367685824e+01,6.580990720627001e+01,5.882352941176471e-01,7365244
6.905497046861750e+01,5.413266606414317e+01,1.764705882352941e+00,7365230
6.905497046861750e+01,5.125571973799898e+01,1.764705882352941e+00,7365229
7.147955724525654e+01,6.839411746937511e+01,5.882352941176471e-01,7365246
7.229464942422720e+01,6.935347295363896e+01,5.882352941176471e-01,7365247
7.404032081130616e+01,6.287200845128064e+01,1.764705882352941e+00,7365243
7.565829416370610e+01,6.683476475194139e+01,1.764705882352941e+00,7365245
7.569208849561904e+01,7.275091202503080e+01,5.882352941176471e-01,7365250
7.789664813409673e+01,7.201429519292026e+01,1.176470588235294e+00,7365249
7.951014451901164e+01,7.656896804842341e+01,5.882352941176471e-01,7365253
8.055982923764824e+01,7.173629982588354e+01,1.764705882352941e+00,7365248
8.359376760653587e+01,8.065259113594763e+01,5.882352941176471e-01,7365256
8.396976196210369e+01,7.808740902092721e+01,1.176470588235294e+00,7365254
8.458332434959895e+01,7.560011070665337e+01,1.764705882352941e+00,7365251
8.539249746018811e+01,7.638529658129968e+01,1.764705882352941e+00,7365252
8.638579117943322e+01,8.344461470884498e+01,5.882352941176471e-01,7365257
8.765265697790391e+01,8.471148050731567e+01,5.882352941176471e-01,7365259
8.813947113016263e+01,7.916678882070704e+01,1.764705882352941e+00,7365255
8.942493075183652e+01,8.648375428124829e+01,5.882352941176471e-01,7365260
8.996586792680641e+01,8.408351498562994e+01,1.176470588235294e+00,7365258
9.165766394214637e+01,8.871648747155814e+01,5.882352941176471e-01,7365262
9.275271624573924e+01,8.981153977515100e+01,5.882352941176471e-01,7365263
9.465196358387410e+01,9.171078711328587e+01,5.882352941176471e-01,7365265
9.539182418995650e+01,9.245064771936826e+01,5.882352941176471e-01,7365266
9.575242492500215e+01,9.281124845441392e+01,5.882352941176471e-01,7365268
9.759391953919289e+01,9.465274306860465e+01,5.882352941176471e-01,7365269
9.833300066054473e+01,9.476881484462107e+01,5.882352941176471e-01,7365271
9.867027598373608e+01,9.549930699349806e+01,5.882352941176471e-01,7365272
1.005154606553163e+02,8.675937015124483e+01,1.764705882352941e+00,7365261
1.005502992830249e+02,9.755621566659220e+01,5.882352941176471e-01,7365275
1.012741771311330e+02,9.767206210996008e+01,5.882352941176471e-01,7365276
1.026566045010783e+02,9.152771459265304e+01,1.176470588235294e+00,7365264
1.031462388914387e+02,1.002050624208505e+02,5.882352941176471e-01,7365277
1.044802372640782e+02,9.468314961509229e+01,1.176470588235294e+00,7365270
1.046368438060329e+02,1.016956673354447e+02,5.882352941176471e-01,7365279
1.074214137346664e+02,9.278792304255961e+01,1.764705882352941e+00,7365267
1.077811904951863e+02,1.048400140245980e+02,5.882352941176471e-01,7365281
1.103625902052546e+02,1.061870222323057e+02,5.882352941176471e-01,7365285
1.114937815962801e+02,1.007167451125441e+02,1.764705882352941e+00,7365278
1.116225984965425e+02,1.056528076875170e+02,1.176470588235294e+00,7365282
1.144522726826284e+02,1.115110962120402e+02,5.882352941176471e-01,7365287
1.145637749671307e+02,1.031322468935448e+02,1.764705882352941e+00,7365280
1.161109684182926e+02,1.060218740097889e+02,1.764705882352941e+00,7365284
1.161109684182926e+02,1.058276834232150e+02,1.764705882352941e+00,7365283
1.164839638907281e+02,1.135427874201399e+02,5.882352941176471e-01,7365288
1.213716933500063e+02,1.105252429665259e+02,1.764705882352941e+00,7365286
1.221659660805484e+02,1.192247896099602e+02,5.882352941176471e-01,7365293
1.223353216740722e+02,1.193941452034840e+02,5.882352941176471e-01,7365294
1.243128698205946e+02,1.208798284760294e+02,5.882352941176471e-01,7365297
1.259239266214230e+02,1.144889368627592e+02,1.764705882352941e+00,7365289
1.268370766957900e+02,1.150723708134370e+02,1.764705882352941e+00,7365290
1.282473448550157e+02,1.253061683844274e+02,5.882352941176471e-01,7365299
1.284628911302429e+02,1.175551660847279e+02,1.176470588235294e+00,7365292
1.289253485816769e+02,1.259841721110887e+02,5.882352941176471e-01,7365300
1.290290525032776e+02,1.156332932984744e+02,1.764705882352941e+00,7365291
1.327194296369664e+02,1.226138569469615e+02,1.764705882352941e+00,7365298
1.328010536645018e+02,1.298598771939135e+02,5.882352941176471e-01,7365301
1.331401889562486e+02,1.301990124856604e+02,5.882352941176471e-01,7365302
1.331912952422467e+02,1.302501187716585e+02,5.882352941176471e-01,7365303
1.373372766780950e+02,1.343961002075068e+02,5.882352941176471e-01,7365305
1.381814892379914e+02,1.322991362968149e+02,1.176470588235294e+00,7365304
1.410714046825430e+02,1.381302282119548e+02,5.882352941176471e-01,7365307
1.413262378518032e+02,1.383850613812150e+02,5.882352941176471e-01,7365308
1.433004858737043e+02,1.403593094031160e+02,5.882352941176471e-01,7365310
1.435749462027421e+02,1.406337697321538e+02,5.882352941176471e-01,7365311
1.445087181674398e+02,1.415675416968516e+02,5.882352941176471e-01,7365312
1.447611564529844e+02,1.418199799823962e+02,5.882352941176471e-01,7365313
1.462416623442925e+02,1.432165742947528e+02,5.882352941176471e-01,7365314
1.466726712227679e+02,1.374115068606140e+02,1.764705882352941e+00,7365306
1.485707392103277e+02,1.456295627397395e+02,5.882352941176471e-01,7365316
1.491317013565221e+02,1.460235119877266e+02,5.882352941176471e-01,7365317
1.491828388148807e+02,1.385532057244115e+02,1.764705882352941e+00,7365309
1.508484262306555e+02,1.446921767577326e+02,1.176470588235294e+00,7365315
1.524479124338007e+02,1.495067359632124e+02,5.882352941176471e-01,7365320
1.546463222421117e+02,1.517051457715235e+02,5.882352941176471e-01,7365321
1.569161331182150e+02,1.480926037064503e+02,1.764705882352941e+00,7365318
1.580210400996608e+02,1.550798636290725e+02,5.882352941176471e-01,7365325
1.584815844352680e+02,1.555404079646798e+02,5.882352941176471e-01,7365326
1.589203370247286e+02,1.482968426785813e+02,1.764705882352941e+00,7365319
1.602184796996674e+02,1.572773032290792e+02,5.882352941176471e-01,7365327
1.612547756128837e+02,1.583135991422954e+02,5.882352941176471e-01,7365328
1.614497141593264e+02,1.517744961295942e+02,1.764705882352941e+00,7365322
1.634148706939322e+02,1.518433496294708e+02,1.764705882352941e+00,7365323
1.648026899659050e+02,1.534509201120590e+02,1.764705882352941e+00,7365324
1.709473651947546e+02,1.621238357829899e+02,1.764705882352941e+00,7365329
1.718399869510243e+02,1.688988104804361e+02,5.882352941176471e-01,7365333
1.720845782585292e+02,1.662022253173528e+02,1.176470588235294e+00,7365331
1.726394270533918e+02,1.638158976416271e+02,1.764705882352941e+00,7365330
1.751043517896410e+02,1.721631753190528e+02,5.882352941176471e-01,7365335
1.758475304258138e+02,1.670240010140491e+02,1.764705882352941e+00,7365332
1.776322708742277e+02,1.746910944036394e+02,5.882352941176471e-01,7365336
1.789933389492312e+02,1.760521624786429e+02,5.882352941176471e-01,7365338
1.805640543923499e+02,1.717405249805852e+02,1.764705882352941e+00,7365334
1.810338915290958e+02,1.780927150585076e+02,5.882352941176471e-01,7365339
