FinishTime,ArrivalTime,ServiceTime,ID
0.672727,0.0844917,0.588235,49339960
1.51851,0.930276,0.588235,49339961
2.10675,1.49093,0.588235,49339962
2.69498,1.49734,0.588235,49339963
3.66349,3.07525,0.588235,49339964
4.25172,3.41184,0.588235,49339965
5.18054,4.59231,0.588235,49339966
5.76878,5.03191,0.588235,49339967
10.3543,9.13924,0.588235,49339970
10.9425,9.55865,0.588235,49339971
12.7072,11.1115,0.588235,49339974
13.8837,8.58956,1.76471,49339968
15.0601,14.314,0.588235,49339976
15.6484,14.5176,0.588235,49339977
16.8249,8.81233,1.76471,49339969
18.5896,16.7658,0.588235,49339980
19.766,10.6775,1.76471,49339972
20.3543,18.938,0.588235,49339981
21.5307,10.8703,1.76471,49339973
22.119,20.7638,0.588235,49339982
23.8837,13.6358,1.76471,49339975
25.6484,24.9534,0.588235,49339986
26.8249,16.1155,1.76471,49339978
28.5896,26.8847,0.588235,49339989
29.1778,16.6902,1.17647,49339979
30.3543,21.4192,1.76471,49339983
31.5307,30.201,0.588235,49339991
32.119,30.3782,0.588235,49339992
32.7072,31.1072,0.588235,49339993
33.2954,23.7852,1.17647,49339984
33.8837,32.8489,0.588235,49339994
35.0601,23.9849,1.76471,49339985
35.6484,34.024,0.588235,49339995
36.2366,34.1496,0.588235,49339996
36.8249,34.2634,0.588235,49339997
39.1778,36.9004,0.588235,49340001
40.9425,39.9199,0.588235,49340004
42.119,25.7405,1.76471,49339987
42.7072,41.2184,0.588235,49340005
43.2954,41.3232,0.588235,49340006
43.8837,26.1852,1.17647,49339988
44.4719,29.7236,1.17647,49339990
46.2366,35.5806,1.76471,49339998
46.8249,45.3171,0.588235,49340008
48.0013,47.0198,0.588235,49340010
48.5896,47.9156,0.588235,49340011
49.1778,35.7019,1.17647,49339999
50.3543,36.4778,1.76471,49340000
50.9425,50.2915,0.588235,49340012
51.5307,50.6497,0.588235,49340013
52.7072,52.0366,0.588235,49340015
53.8837,37.0297,1.76471,49340002
54.4719,37.0456,1.17647,49340003
55.6484,44.2029,1.76471,49340007
57.4131,45.6377,1.76471,49340009
58.5896,50.7029,1.76471,49340014
59.766,55.58,1.76471,49340016
61.5307,59.2166,0.588235,49340019
62.119,60.0942,0.588235,49340020
63.2954,60.5336,0.588235,49340022
63.8837,61.5554,0.588235,49340023
65.0601,58.6766,1.76471,49340017
66.8249,58.9939,1.76471,49340018
68.0013,60.3151,1.76471,49340021
69.1778,67.3549,0.588235,49340026
70.3543,64.9318,1.76471,49340024
70.9425,69.4315,0.588235,49340027
71.5307,70.1249,0.588235,49340028
72.119,70.7036,0.588235,49340029
72.7072,70.8487,0.588235,49340030
74.4719,72.9631,0.588235,49340033
75.6484,75.0548,0.588235,49340035
76.8249,67.0731,1.76471,49340025
77.4131,76.0943,0.588235,49340036
78.5896,77.3788,0.588235,49340038
79.1778,77.4959,0.588235,49340039
79.766,77.5808,0.588235,49340040
80.3543,77.683,0.588235,49340041
80.9425,77.6903,0.588235,49340042
82.7072,78.0734,0.588235,49340045
83.2954,79.8883,0.588235,49340046
85.0601,83.2037,0.588235,49340049
85.6484,84.9442,0.588235,49340050
86.2366,85.0821,0.588235,49340051
86.8249,85.172,0.588235,49340052
87.4131,85.8204,0.588235,49340053
88.5896,71.3786,1.76471,49340031
89.1778,87.6983,0.588235,49340054
90.3543,89.0502,0.588235,49340056
92.119,71.6579,1.76471,49340032
93.2954,73.2144,1.76471,49340034
93.8837,93.1883,0.588235,49340058
94.4719,76.1557,1.17647,49340037
95.0601,77.9043,1.17647,49340043
95.6484,94.6221,0.588235,49340059
96.2366,94.8283,0.588235,49340060
97.4131,96.2896,0.588235,49340062
98.0013,97.2274,0.588235,49340063
98.5896,97.7867,0.588235,49340064
99.1778,97.8901,0.588235,49340065
99.766,97.9391,0.588235,49340066
100.942,98.5704,0.588235,49340068
102.707,101.191,0.588235,49340071
103.295,101.422,0.588235,49340072
105.06,77.9722,1.76471,49340044
105.648,104.195,0.588235,49340074
106.237,104.825,0.588235,49340075
106.825,81.5374,1.17647,49340047
108.001,81.751,1.76471,49340048
110.354,108.087,0.588235,49340079
