FinishTime,ArrivalTime,ServiceTime,ID
1.20349,0.0861815,0.588235,48860849
2.37996,0.0270236,1.76471,48860848
4.48459,2.71988,1.76471,48860850
5.07282,3.76647,0.588235,48860851
5.66106,3.77946,0.588235,48860852
9.44394,8.44039,0.588235,48860855
10.0322,9.25591,0.588235,48860856
10.6204,10.0249,0.588235,48860857
11.7969,7.67923,1.76471,48860853
12.9733,7.82252,1.76471,48860854
15.7718,14.5954,1.17647,48860858
19.401,17.6363,1.76471,48860859
19.9892,18.4047,0.588235,48860860
20.5775,19.4997,0.588235,48860861
21.1657,19.5152,0.588235,48860862
22.3925,21.8043,0.588235,48860863
25.4865,23.8484,0.588235,48860867
26.0747,23.1336,1.17647,48860864
27.2512,23.4267,1.76471,48860865
27.8394,26.9943,0.588235,48860868
29.0159,23.4701,1.76471,48860866
30.1924,29.2505,0.588235,48860870
31.3688,30.6642,0.588235,48860872
33.1336,28.6423,1.76471,48860869
34.31,29.7614,1.17647,48860871
34.8983,30.9806,1.17647,48860873
36.0747,35.4564,0.588235,48860876
37.2512,32.2888,1.76471,48860874
39.0159,37.3961,0.588235,48860879
39.6041,34.7028,1.17647,48860875
40.1924,36.2016,1.17647,48860877
41.3688,36.9174,1.76471,48860878
41.9571,40.7264,0.588235,48860880
42.5453,41.8059,0.588235,48860881
44.31,42.2878,1.76471,48860882
45.4865,44.3864,0.588235,48860884
46.663,45.4548,0.588235,48860886
47.2512,45.8756,0.588235,48860887
48.4277,46.0077,0.588235,48860889
49.0159,46.2676,0.588235,48860890
49.6041,47.2384,0.588235,48860891
50.7806,48.0495,0.588235,48860893
51.9571,49.0091,0.588235,48860895
53.1336,51.8424,0.588235,48860897
54.8983,43.6706,1.76471,48860883
55.4865,54.6135,0.588235,48860899
57.2512,56.0442,0.588235,48860902
59.0159,45.2069,1.76471,48860885
59.6041,57.9628,0.588235,48860904
60.1924,58.1127,0.588235,48860905
62.5453,45.9595,1.76471,48860888
63.1336,47.9781,1.17647,48860892
64.31,62.975,0.588235,48860909
64.8983,63.0134,0.588235,48860910
65.4865,64.5467,0.588235,48860911
67.2512,48.2188,1.76471,48860894
68.4277,50.103,1.76471,48860896
69.0159,67.4373,0.588235,48860913
69.6041,68.8902,0.588235,48860914
70.7806,52.7392,1.76471,48860898
71.3688,70.4726,0.588235,48860915
71.9571,70.7695,0.588235,48860916
72.5453,71.3472,0.588235,48860917
73.1336,71.825,0.588235,48860918
73.7218,72.2048,0.588235,48860919
74.8983,54.6741,1.76471,48860900
76.0747,54.8091,1.76471,48860901
76.663,75.2618,0.588235,48860920
78.4277,56.0447,1.76471,48860903
79.6041,59.6409,1.76471,48860906
80.1924,78.6115,0.588235,48860922
81.3688,60.2642,1.76471,48860907
81.9571,80.416,0.588235,48860923
83.1336,82.2412,0.588235,48860925
83.7218,82.4236,0.588235,48860926
85.4865,62.9244,1.76471,48860908
86.663,85.3534,0.588235,48860929
87.2512,85.7786,0.588235,48860930
88.4277,86.5494,0.588235,48860932
89.0159,87.3181,0.588235,48860933
90.7806,65.0725,1.76471,48860912
93.1336,90.9697,0.588235,48860938
95.4865,94.6744,0.588235,48860942
96.663,95.5259,0.588235,48860944
97.2512,96.2267,0.588235,48860945
97.8394,97.0782,0.588235,48860946
98.4277,76.0922,1.17647,48860921
99.0159,81.4358,1.17647,48860924
99.6041,83.1143,1.17647,48860927
100.781,85.0677,1.76471,48860928
101.957,86.4579,1.76471,48860931
103.134,88.0362,1.76471,48860934
104.31,103.488,0.588235,48860948
105.486,90.1753,1.76471,48860935
106.663,90.2221,1.76471,48860936
107.251,105.753,0.588235,48860949
107.839,106.798,0.588235,48860950
108.428,107.805,0.588235,48860951
109.045,108.457,0.588235,48860952
110.192,90.9049,1.76471,48860937
110.781,109.172,0.588235,48860953
111.369,109.862,0.588235,48860954
111.957,110.152,0.588235,48860955
114.31,91.0235,1.76471,48860939
115.486,92.0068,1.76471,48860940
116.075,114.382,0.588235,48860958
117.251,94.2718,1.76471,48860941
117.839,116.471,0.588235,48860959
