FinishTime,ArrivalTime,ServiceTime,ID
3.393900735991400e+00,4.527242654031647e-01,5.882352941176471e-01,7615694
4.298416396133192e+00,1.357239925544957e+00,5.882352941176471e-01,7615695
4.953736473242582e+00,2.012560002654347e+00,5.882352941176471e-01,7615696
9.050664493201484e+00,6.109488022613248e+00,5.882352941176471e-01,7615699
9.076252867056979e+00,6.135076396468744e+00,5.882352941176471e-01,7615700
1.115773771299402e+01,5.275384771817547e+00,1.176470588235294e+00,7615697
1.422254696357231e+01,5.399017551807606e+00,1.764705882352941e+00,7615698
1.531421579619282e+01,1.237303932560459e+01,5.882352941176471e-01,7615703
1.573047508243755e+01,9.848122141261083e+00,1.176470588235294e+00,7615701
1.635340898199184e+01,1.341223251140360e+01,5.882352941176471e-01,7615704
1.811265535200833e+01,1.437805821155494e+01,5.882352941176471e-01,7615706
2.010489990474878e+01,1.704045282083350e+01,5.882352941176471e-01,7615709
2.109415671931722e+01,1.815298024872899e+01,5.882352941176471e-01,7615710
2.210765969057041e+01,1.208756549605913e+01,1.764705882352941e+00,7615702
2.403533318990546e+01,2.094742747868349e+01,5.882352941176471e-01,7615711
2.431839506163215e+01,1.489302133226594e+01,1.764705882352941e+00,7615707
2.431839506163215e+01,1.409363259860446e+01,1.764705882352941e+00,7615705
2.598725284592525e+01,1.585857731503545e+01,1.764705882352941e+00,7615708
2.840406767185179e+01,2.546289120126356e+01,5.882352941176471e-01,7615716
3.038209420515080e+01,2.744091773456256e+01,5.882352941176471e-01,7615717
3.080236371626290e+01,2.786118724567466e+01,5.882352941176471e-01,7615718
3.121440037444037e+01,2.147125308383080e+01,1.764705882352941e+00,7615712
3.244957845497709e+01,2.950840198438886e+01,5.882352941176471e-01,7615719
3.285886260167016e+01,2.253247659872828e+01,1.764705882352941e+00,7615715
3.600329601531096e+01,3.306211954472272e+01,5.882352941176471e-01,7615721
3.758909895648756e+01,3.464792248589932e+01,5.882352941176471e-01,7615722
3.801390647612330e+01,3.507273000553506e+01,5.882352941176471e-01,7615723
3.856306912008854e+01,3.562189264950030e+01,5.882352941176471e-01,7615724
4.184675375293466e+01,3.302322434116996e+01,1.764705882352941e+00,7615720
4.260814295292613e+01,3.966696648233789e+01,5.882352941176471e-01,7615726
4.430929225421145e+01,4.136811578362321e+01,5.882352941176471e-01,7615727
4.512737571001033e+01,3.924502276883386e+01,1.176470588235294e+00,7615725
4.529070258328379e+01,4.234952611269555e+01,5.882352941176471e-01,7615728
4.670743097012033e+01,4.376625449953209e+01,5.882352941176471e-01,7615730
4.843555747514550e+01,4.549438100455727e+01,5.882352941176471e-01,7615731
4.959487409843306e+01,4.665369762784483e+01,5.882352941176471e-01,7615732
5.003406110476164e+01,4.709288463417341e+01,5.882352941176471e-01,7615733
5.030904048807003e+01,4.736786401748180e+01,5.882352941176471e-01,7615734
5.253605056902130e+01,4.909642064917307e+01,5.882352941176471e-01,7615736
5.253609407116764e+01,4.371256465940294e+01,1.764705882352941e+00,7615729
5.432906308894093e+01,5.138788661835270e+01,5.882352941176471e-01,7615738
5.436671596028030e+01,5.142553948969207e+01,5.882352941176471e-01,7615739
5.542842149565120e+01,4.755686356331712e+01,1.176470588235294e+00,7615735
5.755352136653248e+01,5.461234489594424e+01,5.882352941176471e-01,7615740
5.764413056759538e+01,5.470295409700715e+01,5.882352941176471e-01,7615741
5.874759901810407e+01,5.580642254751584e+01,5.882352941176471e-01,7615742
5.904905800117712e+01,5.610788153058888e+01,5.882352941176471e-01,7615743
5.942884128898386e+01,5.060531187721916e+01,1.764705882352941e+00,7615737
6.049469783712071e+01,5.656234605589340e+01,5.882352941176471e-01,7615744
6.111363654356037e+01,5.817246007297214e+01,5.882352941176471e-01,7615745
6.214045027188637e+01,5.919927380129814e+01,5.882352941176471e-01,7615746
6.362822995751521e+01,6.068705348692697e+01,5.882352941176471e-01,7615747
6.569144735553100e+01,6.275027088494276e+01,5.882352941176471e-01,7615749
