FinishTime,ArrivalTime,ServiceTime,ID
1.326290838038762e+01,1.498202498034677e+00,5.882352941176471e-01,10588704
1.726595574186001e+01,5.501249859507072e+00,5.882352941176471e-01,10588706
1.870293074229424e+01,6.938224859941299e+00,5.882352941176471e-01,10588707
1.898247784887278e+01,7.217771966519836e+00,5.882352941176471e-01,10588708
1.911451571498793e+01,7.349809832634989e+00,5.882352941176471e-01,10588709
2.157048316790066e+01,9.805777285547716e+00,5.882352941176471e-01,10588712
2.162755705994515e+01,9.862851177592212e+00,5.882352941176471e-01,10588713
2.317367462182495e+01,1.140896873947201e+01,5.882352941176471e-01,10588714
2.346834518738303e+01,1.170363930503009e+01,5.882352941176471e-01,10588715
2.530338656751033e+01,1.773974802804449e+00,1.176470588235294e+00,10588705
2.551846132099013e+01,1.375375543863719e+01,5.882352941176471e-01,10588716
2.557961140067133e+01,1.381490551831838e+01,5.882352941176471e-01,10588717
2.848369155011646e+01,1.671898566776352e+01,5.882352941176471e-01,10588718
3.011227203417934e+01,1.834756615182640e+01,5.882352941176471e-01,10588720
3.101606099428931e+01,1.925135511193637e+01,5.882352941176471e-01,10588721
3.162649344411575e+01,8.097081679409870e+00,1.176470588235294e+00,10588710
3.271518771281026e+01,2.095048183045732e+01,5.882352941176471e-01,10588722
3.447095952242647e+01,2.270625364007353e+01,5.882352941176471e-01,10588725
3.468685778579478e+01,2.292215190344184e+01,5.882352941176471e-01,10588726
3.598732055397009e+01,2.422261467161715e+01,5.882352941176471e-01,10588728
3.943612271498832e+01,2.767141683263538e+01,5.882352941176471e-01,10588729
3.974164807632862e+01,2.797694219397568e+01,5.882352941176471e-01,10588730
4.013201429662177e+01,2.836730841426883e+01,5.882352941176471e-01,10588731
4.016134378091713e+01,2.839663789856419e+01,5.882352941176471e-01,10588732
4.145503392613670e+01,2.969032804378376e+01,5.882352941176471e-01,10588733
4.242410417037731e+01,3.065939828802437e+01,5.882352941176471e-01,10588734
4.285102761913828e+01,3.108632173678534e+01,5.882352941176471e-01,10588736
