FinishTime,ArrivalTime,ServiceTime,ID
4.920605945234218e+00,1.979429474645982e+00,5.882352941176471e-01,7924416
7.887250419021155e+00,4.946073948432920e+00,5.882352941176471e-01,7924417
8.706427307305187e+00,5.765250836716952e+00,5.882352941176471e-01,7924418
9.386409885468192e+00,6.445233414879956e+00,5.882352941176471e-01,7924419
1.078716413691392e+01,7.845987666325680e+00,5.882352941176471e-01,7924420
1.675815077909377e+01,7.934621367329065e+00,1.764705882352941e+00,7924421
1.709326664868412e+01,1.415209017809589e+01,5.882352941176471e-01,7924426
1.774537109995212e+01,1.480419462936389e+01,5.882352941176471e-01,7924427
1.943452761807971e+01,1.649335114749148e+01,5.882352941176471e-01,7924429
2.039178335220999e+01,1.053212586307807e+01,1.764705882352941e+00,7924422
2.293619704918800e+01,1.999502057859977e+01,5.882352941176471e-01,7924431
2.307250297430125e+01,2.013132650371301e+01,5.882352941176471e-01,7924432
2.393415547246364e+01,1.149517825931326e+01,1.764705882352941e+00,7924423
2.587737351977624e+01,2.290221970193013e+01,5.882352941176471e-01,7924435
2.605336907026751e+01,2.311219259967928e+01,5.882352941176471e-01,7924436
2.679229141046754e+01,1.574528618864055e+01,1.764705882352941e+00,7924428
2.747655883762434e+01,2.453538236703611e+01,5.882352941176471e-01,7924438
2.947983804881171e+01,2.653866157822348e+01,5.882352941176471e-01,7924439
2.969250730243946e+01,2.675133083185122e+01,5.882352941176471e-01,7924440
3.179762709228944e+01,2.043570022025975e+01,1.764705882352941e+00,7924433
3.179762709228944e+01,1.757508098097034e+01,1.764705882352941e+00,7924430
3.204429315480647e+01,2.910311668421824e+01,5.882352941176471e-01,7924441
3.355837563381334e+01,3.046201556476683e+01,5.882352941176471e-01,7924443
3.473880356287768e+01,3.149334223242352e+01,5.882352941176471e-01,7924444
3.488004467380349e+01,2.342022759805429e+01,1.764705882352941e+00,7924437
3.534074272114500e+01,3.239956625055676e+01,5.882352941176471e-01,7924445
3.556855667871880e+01,3.262738020813056e+01,5.882352941176471e-01,7924446
3.708976606893374e+01,3.347414546218992e+01,5.882352941176471e-01,7924448
3.708976606893374e+01,3.335187993896014e+01,5.882352941176471e-01,7924447
3.782122114439172e+01,3.486381118009035e+01,5.882352941176471e-01,7924449
4.122309566232147e+01,2.982744484846814e+01,1.764705882352941e+00,7924442
4.151554015617154e+01,3.857436368558331e+01,5.882352941176471e-01,7924452
4.323600205685152e+01,4.029482558626329e+01,5.882352941176471e-01,7924453
4.447875438625165e+01,4.153757791566341e+01,5.882352941176471e-01,7924455
4.463216082376886e+01,4.169098435318062e+01,5.882352941176471e-01,7924456
4.504213034455898e+01,4.210095387397075e+01,5.882352941176471e-01,7924457
4.656068810889569e+01,4.216903514582236e+01,5.882352941176471e-01,7924458
4.701737220434728e+01,3.581604228030167e+01,1.764705882352941e+00,7924450
4.756307796987668e+01,3.744465910589012e+01,1.176470588235294e+00,7924451
4.836822604040839e+01,4.542704956982015e+01,5.882352941176471e-01,7924461
4.961106185927922e+01,4.106184474917516e+01,1.176470588235294e+00,7924454
4.980932996483580e+01,4.686815349424756e+01,5.882352941176471e-01,7924462
5.058326980047026e+01,4.764209332988203e+01,5.882352941176471e-01,7924463
5.151359456740009e+01,4.857241809681186e+01,5.882352941176471e-01,7924464
5.180176241911178e+01,4.886058594852354e+01,5.882352941176471e-01,7924465
5.183423337234679e+01,4.273164224456533e+01,1.176470588235294e+00,7924459
5.446023471578630e+01,5.151905824519807e+01,5.882352941176471e-01,7924467
5.626143068524326e+01,4.508215177486341e+01,1.764705882352941e+00,7924460
5.843329509008059e+01,5.549211861949235e+01,5.882352941176471e-01,7924469
5.843459127104392e+01,4.901146774223591e+01,1.764705882352941e+00,7924466
5.898205001720450e+01,5.604087354661626e+01,5.882352941176471e-01,7924470
6.165874893405063e+01,5.283521952228593e+01,1.764705882352941e+00,7924468
6.260907504830482e+01,5.966789857771658e+01,5.882352941176471e-01,7924472
6.297400693273684e+01,6.003283046214861e+01,5.882352941176471e-01,7924473
6.304279967805138e+01,6.010162320746314e+01,5.882352941176471e-01,7924474
6.747241834087398e+01,5.864888892910928e+01,1.764705882352941e+00,7924471
6.812536429665595e+01,6.518418782606772e+01,5.882352941176471e-01,7924476
6.840469637592711e+01,6.546351990533887e+01,5.882352941176471e-01,7924477
7.051108520990284e+01,6.168755579813814e+01,1.764705882352941e+00,7924475
7.117810172348442e+01,6.823692525289618e+01,5.882352941176471e-01,7924479
7.199977742482408e+01,6.611742448364761e+01,1.176470588235294e+00,7924478
7.290419519895407e+01,6.996301872836584e+01,5.882352941176471e-01,7924480
7.447255949981884e+01,7.153138302923061e+01,5.882352941176471e-01,7924481
7.909558424089312e+01,7.615440777030488e+01,5.882352941176471e-01,7924483
8.044592493395598e+01,7.750474846336775e+01,5.882352941176471e-01,7924484
8.067660759842637e+01,7.773543112783814e+01,5.882352941176471e-01,7924485
8.328733252315494e+01,7.446380311139024e+01,1.764705882352941e+00,7924482
