FinishTime,ArrivalTime,ServiceTime,ID
2.783203566767705e+00,1.018497684414764e+00,1.764705882352941e+00,2039587
5.815564090336784e+00,4.790557707829756e+00,5.882352941176471e-01,2039589
6.608535003795473e+00,5.386465949760969e+00,5.882352941176471e-01,2039591
8.910784598328984e+00,4.479956348559658e+00,1.764705882352941e+00,2039588
9.597131561635971e+00,8.271857722274260e+00,5.882352941176471e-01,2039594
1.136183744398891e+01,9.107007936707663e+00,1.764705882352941e+00,2039596
1.312654332634185e+01,1.049967312265330e+01,1.764705882352941e+00,2039597
1.446482614386006e+01,1.387659084974241e+01,5.882352941176471e-01,2039598
1.507079262201737e+01,1.448255732789972e+01,5.882352941176471e-01,2039599
1.659587405728914e+01,1.600763876317149e+01,5.882352941176471e-01,2039600
1.911444703934087e+01,1.852621174522322e+01,5.882352941176471e-01,2039601
2.198931938667515e+01,2.140108409255750e+01,5.882352941176471e-01,2039602
2.316578997491045e+01,2.153752952753882e+01,5.882352941176471e-01,2039603
2.434226056314574e+01,2.173037071934539e+01,1.764705882352941e+00,2039604
2.493049585726339e+01,2.397224675695099e+01,5.882352941176471e-01,2039605
2.610696644549868e+01,2.444208671865107e+01,1.176470588235294e+00,2039606
2.853201182261476e+01,2.794377652849711e+01,5.882352941176471e-01,2039609
2.970848241085006e+01,2.844471933046427e+01,5.882352941176471e-01,2039611
2.970848241085006e+01,2.833132214552624e+01,5.882352941176471e-01,2039610
3.142903459497820e+01,2.672315224203702e+01,1.764705882352941e+00,2039607
3.233643875129888e+01,3.174820345718123e+01,5.882352941176471e-01,2039612
3.314741610889390e+01,3.255918081477626e+01,5.882352941176471e-01,2039613
3.509595077236054e+01,3.333124489000760e+01,1.764705882352941e+00,2039614
3.582830493533643e+01,3.524006964121879e+01,5.882352941176471e-01,2039615
3.825437451514575e+01,3.590143333867516e+01,1.176470588235294e+00,2039616
3.884260980926339e+01,3.596946740200478e+01,1.764705882352941e+00,2039617
4.065462352150191e+01,4.006638822738426e+01,5.882352941176471e-01,2039618
4.325070710803492e+01,4.148600122568198e+01,1.764705882352941e+00,2039619
4.518855108601006e+01,4.408328158125460e+01,5.882352941176471e-01,2039625
4.653747850192899e+01,4.232844334365105e+01,1.764705882352941e+00,2039620
4.889041967839958e+01,4.562432376975680e+01,1.176470588235294e+00,2039627
4.889041967839958e+01,4.553346474137734e+01,1.176470588235294e+00,2039626
5.093391580808499e+01,4.916920992573205e+01,1.764705882352941e+00,2039628
5.278803967035316e+01,5.045806234011782e+01,5.882352941176471e-01,2039629
5.359081406642514e+01,5.262176723228569e+01,5.882352941176471e-01,2039633
5.458407387700007e+01,5.321711787426181e+01,5.882352941176471e-01,2039635
