FinishTime,ArrivalTime,ServiceTime,ID
2.6396,1.46313,1.17647,50189771
3.22783,2.05121,0.588235,50189772
6.0176,4.2529,1.76471,50189773
6.60584,4.7509,0.588235,50189774
7.19407,4.9169,0.588235,50189775
8.95878,6.74582,1.76471,50189776
9.54701,8.13796,0.588235,50189777
10.1352,9.06725,0.588235,50189778
10.7235,9.11408,0.588235,50189779
13.3835,11.6188,1.76471,50189780
15.1482,11.8418,1.76471,50189781
15.7365,13.8761,0.588235,50189782
17.5012,14.5872,1.76471,50189783
18.6776,17.2514,1.17647,50189784
19.2659,18.4043,0.588235,50189785
21.0306,19.0634,1.76471,50189786
21.6188,20.6019,0.588235,50189787
23.3835,21.0967,1.76471,50189788
23.9718,21.1489,0.588235,50189789
24.56,21.1938,0.588235,50189790
25.1482,22.5716,0.588235,50189791
25.7365,22.6417,0.588235,50189792
27.5012,23.8647,1.76471,50189793
28.0894,24.3032,0.588235,50189794
29.2659,25.9698,1.17647,50189795
29.8541,27.0759,0.588235,50189796
31.0306,27.2298,1.17647,50189797
31.6188,28.6222,0.588235,50189798
32.7953,29.323,1.17647,50189799
33.3835,30.0546,0.588235,50189800
33.9718,30.5899,0.588235,50189801
34.56,30.9995,0.588235,50189802
35.1482,31.8059,0.588235,50189803
35.7365,32.5287,0.588235,50189804
37.0973,36.5091,0.588235,50189805
38.8909,37.1262,1.76471,50189806
40.6556,37.5629,1.76471,50189807
41.2438,38.5996,0.588235,50189808
41.8321,39.5139,0.588235,50189809
43.0085,41.6108,1.17647,50189810
43.5968,41.8412,0.588235,50189811
44.185,42.536,0.588235,50189812
46.9901,45.2254,1.76471,50189813
47.5784,46.7347,0.588235,50189814
50.0569,49.4687,0.588235,50189815
50.6452,50.05,0.588235,50189816
51.4096,50.8214,0.588235,50189817
56.3619,55.7736,0.588235,50189818
56.9501,55.8511,0.588235,50189819
57.5383,56.8348,0.588235,50189820
59.3738,58.7856,0.588235,50189821
59.9621,58.8275,0.588235,50189822
60.5503,59.1341,0.588235,50189823
61.1385,59.4471,0.588235,50189824
61.7268,60.9137,0.588235,50189825
62.315,61.1229,0.588235,50189826
63.4915,61.2391,1.17647,50189827
64.1451,63.5569,0.588235,50189828
65.9099,63.853,1.76471,50189829
67.6746,64.0113,1.76471,50189830
69.4393,64.8225,1.76471,50189831
70.0275,65.3878,0.588235,50189832
71.7922,66.2438,1.76471,50189833
72.3804,66.6977,0.588235,50189834
72.9687,67.4546,0.588235,50189835
74.1451,67.6101,1.17647,50189836
75.9099,67.9277,1.76471,50189837
77.6746,69.1619,1.76471,50189838
78.851,70.0377,1.17647,50189839
79.4393,71.1494,0.588235,50189840
81.204,71.6409,1.76471,50189841
81.7922,75.8703,0.588235,50189842
82.3804,76.4034,0.588235,50189843
82.9687,77.5937,0.588235,50189844
83.5569,79.1925,0.588235,50189845
84.1451,79.441,0.588235,50189846
84.7334,80.9731,0.588235,50189847
85.3216,81.5601,0.588235,50189848
85.9099,81.8585,0.588235,50189849
86.4981,85.7253,0.588235,50189850
90.0598,88.2951,1.76471,50189851
90.7922,90.204,0.588235,50189852
91.3805,90.4054,0.588235,50189853
94.7231,92.9584,1.76471,50189854
95.8996,93.1899,1.17647,50189855
97.0761,94.0264,1.17647,50189856
98.2526,96.7064,1.17647,50189857
100.017,97.6528,1.76471,50189858
100.606,97.7844,0.588235,50189859
101.194,100.488,0.588235,50189860
102.053,101.465,0.588235,50189861
102.642,101.642,0.588235,50189862
104.691,104.103,0.588235,50189863
106.362,105.774,0.588235,50189864
106.95,105.939,0.588235,50189865
107.538,106.529,0.588235,50189866
108.127,107.193,0.588235,50189867
108.723,108.135,0.588235,50189868
109.311,108.382,0.588235,50189869
110.138,109.55,0.588235,50189870
111.985,111.396,0.588235,50189871
115.32,113.555,1.76471,50189872
115.908,113.887,0.588235,50189873
116.496,115.416,0.588235,50189874
118.183,117.594,0.588235,50189875
119.767,119.179,0.588235,50189876
120.376,119.788,0.588235,50189877
125.512,124.336,1.17647,50189878
127.277,124.685,1.76471,50189879
128.453,124.949,1.17647,50189880
