FinishTime,ArrivalTime,ServiceTime,ID
2.237663516267281e+00,9.170341292420453e-01,5.882352941176471e-01,3345222
4.564696686889633e+00,3.657026551484247e+00,5.882352941176471e-01,3345229
7.814519986752577e+00,6.981522504319803e+00,5.882352941176471e-01,3345235
9.427246410488686e+00,8.839011116371039e+00,5.882352941176471e-01,3345237
1.050898357456233e+01,9.920748280444685e+00,5.882352941176471e-01,3345238
1.230889664157209e+01,1.097436877259373e+01,5.882352941176471e-01,3345240
1.289713193568974e+01,1.184726778433592e+01,5.882352941176471e-01,3345243
1.481790956065259e+01,9.058496451958988e-01,1.764705882352941e+00,3345221
1.696433806507348e+01,1.637610277095583e+01,5.882352941176471e-01,3345244
1.814080865330877e+01,1.730708903206880e+01,5.882352941176471e-01,3345246
1.952379191359376e+01,6.049814104399636e+00,1.764705882352941e+00,3345233
2.070026250182906e+01,1.691068654728828e+01,1.764705882352941e+00,3345245
2.291347400476274e+01,2.232523871064510e+01,5.882352941176471e-01,3345247
2.354445880654490e+01,2.266087786052056e+01,5.882352941176471e-01,3345248
2.445913334938034e+01,2.299897302009177e+01,5.882352941176471e-01,3345250
2.516813378397130e+01,2.403411767962159e+01,5.882352941176471e-01,3345253
2.799953442274828e+01,2.728687641320463e+01,5.882352941176471e-01,3345260
2.976424030510122e+01,2.470066363032697e+01,1.764705882352941e+00,3345255
3.035247559921887e+01,2.952811260305583e+01,5.882352941176471e-01,3345261
3.283221582226813e+01,3.224398052815048e+01,5.882352941176471e-01,3345263
3.389087316627045e+01,3.153793198979986e+01,1.764705882352941e+00,3345262
3.502532651299549e+01,3.443709121887784e+01,5.882352941176471e-01,3345264
3.705299193472589e+01,3.646475664060824e+01,5.882352941176471e-01,3345265
3.878334991571002e+01,3.819511462159238e+01,5.882352941176471e-01,3345266
3.995982050394532e+01,3.928648111319439e+01,5.882352941176471e-01,3345268
4.054805579806296e+01,3.829978055581584e+01,1.176470588235294e+00,3345267
4.113629109218061e+01,4.049550350489626e+01,5.882352941176471e-01,3345269
