FinishTime,ArrivalTime,ServiceTime,ID
2.261609017924049e+00,4.969031355711080e-01,1.764705882352941e+00,2428172
6.497059088987694e+00,4.940170524230832e+00,5.882352941176471e-01,2428174
7.086901008466700e+00,6.396857759491358e+00,5.882352941176471e-01,2428176
8.813247142970662e+00,6.500272339710412e+00,5.882352941176471e-01,2428178
1.027793067144188e+01,9.689695377324230e+00,5.882352941176471e-01,2428182
1.137167393732368e+01,1.078343864320603e+01,5.882352941176471e-01,2428183
1.195990923144133e+01,1.101811738255034e+01,5.882352941176471e-01,2428184
1.321088511877775e+01,4.832554536131089e+00,1.764705882352941e+00,2428173
1.438735570701304e+01,1.310750281451053e+01,5.882352941176471e-01,2428186
1.438735570701304e+01,1.290264074164366e+01,5.882352941176471e-01,2428185
1.517739096435606e+01,1.458915567023842e+01,5.882352941176471e-01,2428187
1.953457061884656e+01,1.827553294408393e+01,5.882352941176471e-01,2428191
2.012280591296421e+01,1.924802947362097e+01,5.882352941176471e-01,2428193
2.071104120708186e+01,1.963326847068143e+01,5.882352941176471e-01,2428194
2.349848982391789e+01,2.249710906275622e+01,5.882352941176471e-01,2428197
2.526319570627083e+01,2.396112292282586e+01,5.882352941176471e-01,2428200
2.526319570627083e+01,2.380907575337965e+01,5.882352941176471e-01,2428199
2.659339414825833e+01,1.788552681258675e+01,1.176470588235294e+00,2428190
2.659339414825833e+01,1.717377004620032e+01,1.176470588235294e+00,2428189
2.718162944237598e+01,1.687993529348392e+01,1.764705882352941e+00,2428188
2.835810003061127e+01,2.733830778375610e+01,5.882352941176471e-01,2428203
3.020615767886029e+01,2.961792238474264e+01,5.882352941176471e-01,2428204
3.138262826709558e+01,3.013072388886832e+01,5.882352941176471e-01,2428206
3.281667744863705e+01,3.222844215451940e+01,5.882352941176471e-01,2428207
3.461325532945298e+01,3.397116180122223e+01,5.882352941176471e-01,2428209
3.520149062357062e+01,3.430500490122409e+01,5.882352941176471e-01,2428210
3.637796121180592e+01,2.105611240812765e+01,1.764705882352941e+00,2428195
3.814266709415886e+01,3.523231180349394e+01,1.176470588235294e+00,2428211
3.814266709415886e+01,3.263388148856860e+01,1.176470588235294e+00,2428208
3.896358082318142e+01,3.837534552906377e+01,5.882352941176471e-01,2428212
3.955181611729907e+01,3.872700898967393e+01,5.882352941176471e-01,2428213
4.072828670553436e+01,3.935816843361907e+01,5.882352941176471e-01,2428215
4.072828670553436e+01,3.902251737069128e+01,5.882352941176471e-01,2428214
4.108384356474709e+01,3.013067345746183e+01,1.764705882352941e+00,2428205
4.171531066386126e+01,4.112707536974361e+01,5.882352941176471e-01,2428216
4.230354595797891e+01,4.129735394677441e+01,5.882352941176471e-01,2428217
4.296872554702441e+01,4.238049025290677e+01,5.882352941176471e-01,2428218
4.355696084114206e+01,4.292283992954656e+01,5.882352941176471e-01,2428219
4.677342014228065e+01,4.500871425992770e+01,1.764705882352941e+00,2428220
4.858937350202931e+01,4.800113820791166e+01,5.882352941176471e-01,2428221
4.917760879614695e+01,4.834398011976283e+01,5.882352941176471e-01,2428222
5.057450499346588e+01,4.978355027354098e+01,5.882352941176471e-01,2428224
5.327969230128482e+01,5.269145700716717e+01,5.882352941176471e-01,2428228
5.508576249148272e+01,5.449752719736507e+01,5.882352941176471e-01,2428230
5.763332852287765e+01,4.939803440523059e+01,1.764705882352941e+00,2428223
5.974459513269863e+01,5.915635983858098e+01,5.882352941176471e-01,2428234
6.127872604146480e+01,6.069049074734715e+01,5.882352941176471e-01,2428235
6.196141938619836e+01,6.137318409208072e+01,5.882352941176471e-01,2428236
6.313788997443366e+01,6.150237016418442e+01,5.882352941176471e-01,2428237
6.405925214504992e+01,6.347101685093227e+01,5.882352941176471e-01,2428239
6.496528550078687e+01,6.429827474526417e+01,5.882352941176471e-01,2428240
6.555352079490452e+01,6.448355806663333e+01,5.882352941176471e-01,2428241
6.614175608902216e+01,5.177944599455219e+01,1.764705882352941e+00,2428227
6.731822667725746e+01,6.180510690198866e+01,1.764705882352941e+00,2428238
6.790646197137510e+01,6.730632815877148e+01,5.882352941176471e-01,2428242
6.849469726549275e+01,6.778384898842995e+01,5.882352941176471e-01,2428243
7.043775707731487e+01,6.984952178319722e+01,5.882352941176471e-01,2428244
7.102599237143252e+01,6.988026294655213e+01,5.882352941176471e-01,2428245
7.295406471762313e+01,7.236582942350548e+01,5.882352941176471e-01,2428248
7.630258943403436e+01,7.571435413991671e+01,5.882352941176471e-01,2428252
7.745644642483171e+01,7.083491751834607e+01,1.764705882352941e+00,2428246
8.191665359714407e+01,7.366081646499790e+01,1.176470588235294e+00,2428249
8.250488889126171e+01,8.183145208289477e+01,5.882352941176471e-01,2428259
8.603430065596760e+01,7.790393425339045e+01,1.764705882352941e+00,2428254
8.662253595008524e+01,8.599698617096724e+01,5.882352941176471e-01,2428261
8.794617256530629e+01,8.735793727118864e+01,5.882352941176471e-01,2428262
8.838724183243818e+01,8.410620440282967e+01,1.764705882352941e+00,2428260
9.189544485138775e+01,9.090296329923557e+01,5.882352941176471e-01,2428264
9.248368014550539e+01,9.159293682605957e+01,5.882352941176471e-01,2428266
