FinishTime,ArrivalTime,ServiceTime,ID
1.184048734116212e+01,7.578145880917533e-02,5.882352941176471e-01,11609594
1.374599727144765e+01,1.981291389094712e+00,5.882352941176471e-01,11609596
1.417395059699486e+01,2.409244714641914e+00,5.882352941176471e-01,11609597
1.460735695961827e+01,2.842651077265332e+00,5.882352941176471e-01,11609599
1.567766030606133e+01,3.912954423708392e+00,5.882352941176471e-01,11609601
1.581352799509525e+01,4.048822112742305e+00,5.882352941176471e-01,11609602
1.593681322504379e+01,4.172107342690845e+00,5.882352941176471e-01,11609603
1.757645132405129e+01,5.811745441698348e+00,5.882352941176471e-01,11609604
1.863608464786671e+01,6.871378765513767e+00,5.882352941176471e-01,11609606
2.415142806324396e+01,1.238672218089101e+01,5.882352941176471e-01,11609612
2.415890380475706e+01,6.294920400511813e-01,1.176470588235294e+00,11609595
2.634674052616113e+01,1.458203464380818e+01,5.882352941176471e-01,11609615
2.654614012348249e+01,1.478143424112955e+01,5.882352941176471e-01,11609616
2.671263038443477e+01,3.183218619728883e+00,1.176470588235294e+00,11609600
2.784613805276617e+01,1.608143217041323e+01,5.882352941176471e-01,11609617
2.917668524474481e+01,1.741197936239186e+01,5.882352941176471e-01,11609619
3.368645856996676e+01,2.192175268761382e+01,5.882352941176471e-01,11609620
3.516920333703758e+01,1.163979157233169e+01,1.176470588235294e+00,11609611
3.676964589252866e+01,2.500494001017572e+01,5.882352941176471e-01,11609623
3.791096680318548e+01,2.614626092083254e+01,5.882352941176471e-01,11609624
3.801393055297887e+01,2.719812905920044e+00,1.764705882352941e+00,11609598
3.811144640851407e+01,2.619288476203164e+01,5.882352941176471e-01,11609625
3.857066089833380e+01,2.680595501598086e+01,5.882352941176471e-01,11609627
4.176436614937385e+01,2.999966026702091e+01,5.882352941176471e-01,11609629
4.215296922347917e+01,6.858851576420347e+00,1.764705882352941e+00,11609605
4.325568241280586e+01,7.961564765747034e+00,1.764705882352941e+00,11609607
4.350873591071456e+01,8.214618263655734e+00,1.764705882352941e+00,11609608
4.581343156671005e+01,1.051931391965123e+01,1.764705882352941e+00,11609609
4.605612612317115e+01,3.429142024081820e+01,5.882352941176471e-01,11609630
4.668273787584136e+01,1.138862022878254e+01,1.764705882352941e+00,11609610
4.820394452576433e+01,1.290982687870551e+01,1.764705882352941e+00,11609613
4.824538539345938e+01,1.295126774640056e+01,1.764705882352941e+00,11609614
5.029901986954456e+01,3.853431398719162e+01,5.882352941176471e-01,11609633
5.140309965264221e+01,1.610898200558339e+01,1.764705882352941e+00,11609618
5.699456215312805e+01,4.522985627077511e+01,5.882352941176471e-01,11609636
5.700197968125902e+01,4.523727379890608e+01,5.882352941176471e-01,11609637
5.777578718644023e+01,4.601108130408729e+01,5.882352941176471e-01,11609638
5.800454443181442e+01,2.271042678475560e+01,1.764705882352941e+00,11609621
5.854142540958412e+01,4.677671952723118e+01,5.882352941176471e-01,11609640
5.873712436359026e+01,2.344300671653144e+01,1.764705882352941e+00,11609622
5.897897520877821e+01,4.721426932642527e+01,5.882352941176471e-01,11609641
6.010949893624988e+01,4.834479305389694e+01,5.882352941176471e-01,11609642
6.082724817827343e+01,4.906254229592049e+01,5.882352941176471e-01,11609643
6.150079795381533e+01,4.973609207146239e+01,5.882352941176471e-01,11609644
6.151779420062845e+01,4.975308831827551e+01,5.882352941176471e-01,11609645
6.188251873389089e+01,2.658840108683207e+01,1.764705882352941e+00,11609626
6.209338391117290e+01,5.032867802881996e+01,5.882352941176471e-01,11609646
6.344831384518089e+01,2.815419619812207e+01,1.764705882352941e+00,11609628
6.465079085468410e+01,5.288608497233115e+01,5.882352941176471e-01,11609647
6.586355334900245e+01,5.300744518367833e+01,5.882352941176471e-01,11609648
6.876297679954648e+01,5.534696425640517e+01,5.882352941176471e-01,11609650
6.876297679954648e+01,5.460421493036759e+01,5.882352941176471e-01,11609649
7.066977908263007e+01,5.890507320027712e+01,5.882352941176471e-01,11609652
7.188271374590860e+01,3.658859609884978e+01,1.764705882352941e+00,11609631
7.207205056563312e+01,3.677793291857430e+01,1.764705882352941e+00,11609632
7.211278431224284e+01,6.034807842988989e+01,5.882352941176471e-01,11609653
7.319262029497195e+01,6.142791441261901e+01,5.882352941176471e-01,11609654
7.508718654472448e+01,3.979306889766565e+01,1.764705882352941e+00,11609634
7.543809454717941e+01,6.367338866482647e+01,5.882352941176471e-01,11609656
7.633338619638146e+01,6.456868031402852e+01,5.882352941176471e-01,11609657
7.970683485041095e+01,6.794212896805801e+01,5.882352941176471e-01,11609658
8.130519895114611e+01,4.233414158429657e+01,1.764705882352941e+00,11609635
8.136000936782664e+01,6.959530348547370e+01,5.882352941176471e-01,11609659
8.136101846940492e+01,4.606690082234610e+01,1.764705882352941e+00,11609639
8.175194614230333e+01,5.822253437759745e+01,1.176470588235294e+00,11609651
8.398864092171842e+01,7.222393503936548e+01,5.882352941176471e-01,11609661
8.469330088769751e+01,7.292859500534457e+01,5.882352941176471e-01,11609662
8.701996277061235e+01,7.525525688825941e+01,5.882352941176471e-01,11609663
8.804466761636636e+01,7.627996173401342e+01,5.882352941176471e-01,11609664
8.880067890796926e+01,7.703597302561632e+01,5.882352941176471e-01,11609665
9.083565484165599e+01,7.907094895930305e+01,5.882352941176471e-01,11609667
9.359748221771105e+01,8.183277633535811e+01,5.882352941176471e-01,11609670
9.568162440785816e+01,8.391691852550522e+01,5.882352941176471e-01,11609671
9.770906362209611e+01,6.241494597503728e+01,1.764705882352941e+00,11609655
1.021525345895542e+02,9.038782870720126e+01,5.882352941176471e-01,11609673
1.030750954615540e+02,9.131038957920104e+01,5.882352941176471e-01,11609676
1.057147108041152e+02,7.042059315705642e+01,1.764705882352941e+00,11609660
1.062757009752755e+02,9.451099509292254e+01,5.882352941176471e-01,11609680
1.090717626174218e+02,9.730705673506890e+01,5.882352941176471e-01,11609682
1.101390653174213e+02,9.837435943506839e+01,5.882352941176471e-01,11609683
1.116033746276414e+02,9.983866874528849e+01,5.882352941176471e-01,11609685
1.137828381121501e+02,1.020181322297971e+02,5.882352941176471e-01,11609687
1.137911685816677e+02,7.849705093460888e+01,1.764705882352941e+00,11609666
1.139220606165351e+02,1.021573547341822e+02,5.882352941176471e-01,11609688
1.145503813135446e+02,1.022891741408708e+02,5.882352941176471e-01,11609689
1.146425148197552e+02,7.934839717269635e+01,1.764705882352941e+00,11609668
1.147858395125884e+02,1.030211336302355e+02,5.882352941176471e-01,11609690
1.153896009252584e+02,1.036248950429055e+02,5.882352941176471e-01,11609692
1.162173989633516e+02,8.092328131629280e+01,1.764705882352941e+00,11609669
1.170092249979008e+02,9.115892644620181e+01,1.176470588235294e+00,11609675
1.219037711997743e+02,1.096980954114124e+02,5.882352941176471e-01,11609698
1.229948534145517e+02,1.112301475321988e+02,5.882352941176471e-01,11609699
1.233680805099944e+02,1.113354405817997e+02,5.882352941176471e-01,11609700
1.245403302351375e+02,8.924621258807868e+01,1.764705882352941e+00,11609672
1.256194649143480e+02,1.138547590319950e+02,5.882352941176471e-01,11609704
1.269297453841214e+02,1.151650395017685e+02,5.882352941176471e-01,11609706
1.269987289297566e+02,1.152340230474036e+02,5.882352941176471e-01,11609708
1.274084227619639e+02,1.156437168796110e+02,5.882352941176471e-01,11609709
1.279821048457046e+02,1.159833628911343e+02,5.882352941176471e-01,11609710
1.280380646215143e+02,9.562883584175161e+01,1.176470588235294e+00,11609681
