FinishTime,ArrivalTime,ServiceTime,ID
6.115542311857930e-01,2.331893706814589e-02,5.882352941176471e-01,2986422
3.453172508828270e+00,1.688466626475329e+00,1.176470588235294e+00,2986423
5.217878391181211e+00,4.584665242392095e+00,5.882352941176471e-01,2986426
5.806113685298858e+00,2.608693647139617e+00,1.764705882352941e+00,2986424
1.091627171466222e+01,1.011632536387304e+01,5.882352941176471e-01,2986435
1.185616162130276e+01,3.733314817437209e+00,1.764705882352941e+00,2986425
1.656204397424394e+01,9.493788177252354e+00,1.176470588235294e+00,2986434
1.656204397424394e+01,7.387945677129788e+00,1.176470588235294e+00,2986430
1.715027926836159e+01,6.016039543281600e+00,1.764705882352941e+00,2986427
1.773851456247923e+01,1.684921144981847e+01,5.882352941176471e-01,2986437
2.009145573894982e+01,1.342280074395014e+01,1.176470588235294e+00,2986436
2.204781033559449e+01,2.143598473554700e+01,5.882352941176471e-01,2986442
2.322428092382978e+01,2.184415945007034e+01,5.882352941176471e-01,2986444
2.322428092382978e+01,2.154167582334081e+01,5.882352941176471e-01,2986443
2.462328280034951e+01,2.394801986046111e+01,5.882352941176471e-01,2986445
2.588441754084718e+01,2.521830163983184e+01,5.882352941176471e-01,2986447
2.638798868270245e+01,1.783890339544958e+01,1.764705882352941e+00,2986438
2.721424142658399e+01,2.662600613246634e+01,5.882352941176471e-01,2986448
2.899454499191936e+01,2.840630969780171e+01,5.882352941176471e-01,2986450
3.063229360525416e+01,2.959651247175423e+01,5.882352941176471e-01,2986452
3.109387103564362e+01,2.087133974735919e+01,1.764705882352941e+00,2986441
3.379885614124055e+01,3.309252516462725e+01,5.882352941176471e-01,2986454
3.438709143535820e+01,2.687034741251895e+01,1.764705882352941e+00,2986449
3.654521885746672e+01,3.536874826923143e+01,1.176470588235294e+00,2986455
4.115972848724763e+01,4.057149319312999e+01,5.882352941176471e-01,2986459
4.196690929623231e+01,4.137867400211466e+01,5.882352941176471e-01,2986460
4.255514459034996e+01,4.176226812881064e+01,5.882352941176471e-01,2986461
4.318642053236326e+01,4.198092579225354e+01,5.882352941176471e-01,2986462
4.377465582648091e+01,4.264122588614127e+01,5.882352941176471e-01,2986464
4.495112641471620e+01,4.362962505522024e+01,5.882352941176471e-01,2986466
4.495112641471620e+01,4.353549392386734e+01,5.882352941176471e-01,2986465
4.722443838776491e+01,4.582094477631041e+01,5.882352941176471e-01,2986469
4.801103714699279e+01,4.742280185287515e+01,5.882352941176471e-01,2986470
4.840090897600021e+01,3.777047745693520e+01,1.764705882352941e+00,2986456
5.088178420591970e+01,4.990779152349975e+01,5.882352941176471e-01,2986472
5.134208544658844e+01,4.545931029393782e+01,1.764705882352941e+00,2986467
5.532707602142848e+01,5.435503676328970e+01,5.882352941176471e-01,2986478
5.709178190378143e+01,5.532242574414071e+01,5.882352941176471e-01,2986481
5.709178190378143e+01,5.504750474963182e+01,5.882352941176471e-01,2986480
5.709178190378143e+01,5.476674002702459e+01,5.882352941176471e-01,2986479
5.771420611611727e+01,4.970531361768440e+01,1.176470588235294e+00,2986471
5.830244141023492e+01,5.761573855035199e+01,5.882352941176471e-01,2986482
5.890042726430178e+01,5.831219197018413e+01,5.882352941176471e-01,2986483
5.954611558099345e+01,5.837525064039066e+01,5.882352941176471e-01,2986484
6.424224737398541e+01,5.336711585726668e+01,1.176470588235294e+00,2986476
6.483048266810306e+01,5.209664902186633e+01,1.764705882352941e+00,2986474
6.683375044881937e+01,6.624551515470172e+01,5.882352941176471e-01,2986490
6.742198574293702e+01,6.658192348972877e+01,5.882352941176471e-01,2986491
6.812216709523180e+01,6.753393180111415e+01,5.882352941176471e-01,2986492
6.929863768346709e+01,6.837667878894356e+01,5.882352941176471e-01,2986494
7.012460031516188e+01,5.959487323314800e+01,1.176470588235294e+00,2986487
7.071283560927953e+01,5.901533330944982e+01,1.764705882352941e+00,2986486
7.130107090339718e+01,7.048282545768622e+01,5.882352941176471e-01,2986495
7.193213234348233e+01,7.134389704936469e+01,5.882352941176471e-01,2986496
7.306577678575012e+01,6.803204465992661e+01,1.764705882352941e+00,2986493
7.557160828109338e+01,7.402942021093403e+01,5.882352941176471e-01,2986500
7.615984357521103e+01,7.553679453443293e+01,5.882352941176471e-01,2986502
7.792454945756397e+01,7.277903591472192e+01,1.764705882352941e+00,2986497
8.117622471162723e+01,8.058798941750958e+01,5.882352941176471e-01,2986503
8.326723608790180e+01,8.267900079378416e+01,5.882352941176471e-01,2986507
8.385547138201945e+01,8.311054771626277e+01,5.882352941176471e-01,2986508
8.445474036959807e+01,8.386650507548042e+01,5.882352941176471e-01,2986509
8.558920904929992e+01,8.176689926932554e+01,1.176470588235294e+00,2986506
8.617744434341756e+01,8.081934001692260e+01,1.764705882352941e+00,2986504
9.131611723361630e+01,9.056969688599711e+01,5.882352941176471e-01,2986511
9.190435252773395e+01,9.094551046211441e+01,5.882352941176471e-01,2986512
9.312261790828134e+01,9.198794211235814e+01,5.882352941176471e-01,2986515
9.714942432648270e+01,9.013964664538101e+01,1.764705882352941e+00,2986510
9.887123048075778e+01,9.828299518664013e+01,5.882352941176471e-01,2986520
1.002180219079117e+02,9.958704411358178e+01,5.882352941176471e-01,2986522
1.018553066794239e+02,9.373105109332760e+01,1.764705882352941e+00,2986516
1.026131841368574e+02,1.018186835001760e+02,5.882352941176471e-01,2986524
1.045242232262301e+02,1.035926088050407e+02,5.882352941176471e-01,2986530
1.057006938144654e+02,1.047273165043209e+02,5.882352941176471e-01,2986532
1.068771644027007e+02,1.059162843735234e+02,5.882352941176471e-01,2986534
