FinishTime,ArrivalTime,ServiceTime,ID
13.1708,1.40607,0.588235,149713089
14.8397,3.07494,0.588235,149713090
15.8863,4.12155,0.588235,149713091
18.2121,6.44738,0.588235,149713095
19.2372,7.47253,0.588235,149713096
19.6375,7.87283,0.588235,149713098
20.4235,8.65882,0.588235,149713099
22.2069,10.4422,0.588235,149713100
24.0272,12.2625,0.588235,149713102
26.3422,14.5775,0.588235,149713104
27.8857,16.121,0.588235,149713105
28.3194,4.79002,1.17647,149713092
29.0582,17.2935,0.588235,149713107
29.5364,17.7717,0.588235,149713108
31.3023,19.5376,0.588235,149713109
31.8489,20.0842,0.588235,149713110
31.9409,20.1762,0.588235,149713111
32.352,20.5873,0.588235,149713112
32.7934,21.0286,0.588235,149713113
34.0017,10.4722,1.17647,149713101
34.2001,22.4354,0.588235,149713114
37.9589,14.4295,1.17647,149713103
38.9698,27.2051,0.588235,149713116
40.1082,4.81413,1.76471,149713093
40.2706,28.5059,0.588235,149713119
40.7463,5.45216,1.76471,149713094
41.9397,30.175,0.588235,149713121
42.7313,30.9666,0.588235,149713122
42.8351,7.54094,1.76471,149713097
47.1087,23.5793,1.17647,149713115
48.2681,36.5034,0.588235,149713126
49.7782,38.0135,0.588235,149713127
50.0207,38.256,0.588235,149713128
50.1314,38.3667,0.588235,149713129
51.6015,39.8368,0.588235,149713131
52.0602,16.7661,1.76471,149713106
52.1661,40.4014,0.588235,149713132
53.3657,41.601,0.588235,149713134
54.7821,43.0174,0.588235,149713135
55.8208,44.0561,0.588235,149713137
56.0459,32.5165,1.17647,149713123
58.5448,35.0154,1.17647,149713124
60.0328,48.0579,0.588235,149713139
61.5429,48.6897,0.588235,149713140
62.0161,50.2514,0.588235,149713141
62.3952,50.6305,0.588235,149713142
62.6947,39.1653,1.17647,149713130
62.6965,27.4023,1.76471,149713117
63.3011,28.0069,1.76471,149713118
63.3662,51.2951,0.588235,149713143
64.6933,41.1639,1.17647,149713133
64.7207,29.4266,1.76471,149713120
68.1666,56.4019,0.588235,149713145
69.4394,57.6747,0.588235,149713146
69.9667,58.202,0.588235,149713148
71.7673,36.4732,1.76471,149713125
72.0093,60.2446,0.588235,149713149
73.4371,61.6724,0.588235,149713151
