FinishTime,ArrivalTime,ServiceTime,ID
3.841172085607940e+00,8.999956150197042e-01,5.882352941176471e-01,6503418
4.748997615413302e+00,1.807821144825066e+00,5.882352941176471e-01,6503420
5.142684733563787e+00,2.201508262975552e+00,5.882352941176471e-01,6503421
6.886241978824515e+00,2.597972580853312e+00,5.882352941176471e-01,6503423
7.100890178521127e+00,3.997012219550450e+00,5.882352941176471e-01,6503426
7.690174086001537e+00,1.218537237344656e+00,1.176470588235294e+00,6503419
8.419434768220160e+00,5.478258297631925e+00,5.882352941176471e-01,6503427
1.120428173582463e+01,8.263105265236392e+00,5.882352941176471e-01,6503429
1.127339800995959e+01,8.332221539371351e+00,5.882352941176471e-01,6503430
1.146708254133115e+01,8.525906070742915e+00,5.882352941176471e-01,6503431
1.409403816267384e+01,2.565117956719340e+00,1.764705882352941e+00,6503422
1.709563911250152e+01,6.061937820357312e+00,1.764705882352941e+00,6503428
1.808044007271636e+01,9.256910660951652e+00,1.764705882352941e+00,6503432
1.821584078600170e+01,9.392311374236993e+00,1.764705882352941e+00,6503433
1.900380328350744e+01,1.606262681291920e+01,5.882352941176471e-01,6503435
2.002781114758933e+01,1.666661124045455e+01,5.882352941176471e-01,6503436
2.009007271718151e+01,1.102314801987204e+01,1.764705882352941e+00,6503434
2.126891878405538e+01,1.832774231346714e+01,5.882352941176471e-01,6503438
2.296898761817757e+01,1.988031252889248e+01,5.882352941176471e-01,6503440
2.322248111666653e+01,2.028130464607830e+01,5.882352941176471e-01,6503441
2.390953587980107e+01,1.802718293862460e+01,1.176470588235294e+00,6503437
2.668522909517645e+01,2.374405262458821e+01,5.882352941176471e-01,6503443
2.735875865770563e+01,2.441758218711739e+01,5.882352941176471e-01,6503444
2.822365528666516e+01,1.938960820995115e+01,1.764705882352941e+00,6503439
2.834355634189969e+01,2.540237987131146e+01,5.882352941176471e-01,6503446
2.962640556576468e+01,2.247172106567253e+01,1.176470588235294e+00,6503442
3.117068267008371e+01,2.528832972890724e+01,1.176470588235294e+00,6503445
3.146313740734008e+01,2.852196093675184e+01,5.882352941176471e-01,6503447
3.415918977170294e+01,3.121801330111470e+01,5.882352941176471e-01,6503448
3.416395911165395e+01,3.122278264106571e+01,5.882352941176471e-01,6503449
3.581319580797971e+01,3.287201933739148e+01,5.882352941176471e-01,6503450
3.724371432078389e+01,3.430253785019566e+01,5.882352941176471e-01,6503451
3.830469883968426e+01,3.536352236909603e+01,5.882352941176471e-01,6503452
3.848278609047296e+01,3.554160961988472e+01,5.882352941176471e-01,6503453
4.437326521220129e+01,4.143208874161306e+01,5.882352941176471e-01,6503455
4.629699548213725e+01,4.335581901154902e+01,5.882352941176471e-01,6503457
4.788752691654095e+01,4.494635044595271e+01,5.882352941176471e-01,6503458
4.943465579858817e+01,4.649347932799993e+01,5.882352941176471e-01,6503461
5.057605781925441e+01,4.706583177781862e+01,5.882352941176471e-01,6503462
5.082870338712918e+01,4.769306274723467e+01,5.882352941176471e-01,6503464
5.235496058943837e+01,4.143943635452637e+01,1.764705882352941e+00,6503456
5.235496058943837e+01,4.086603704121829e+01,1.764705882352941e+00,6503454
5.658473354436827e+01,4.645173596852387e+01,1.764705882352941e+00,6503460
5.658473354436827e+01,4.632718322444582e+01,1.764705882352941e+00,6503459
5.986856280987849e+01,4.850245364578264e+01,1.764705882352941e+00,6503465
6.228088942044678e+01,5.329578919069627e+01,1.764705882352941e+00,6503467
6.228088942044678e+01,5.245442805915938e+01,1.764705882352941e+00,6503466
