FinishTime,ArrivalTime,ServiceTime,ID
12.237,0.472294,0.588235,149011909
15.788,4.02327,0.588235,149011914
16.3227,4.55797,0.588235,149011915
18.6551,6.89035,0.588235,149011918
20.0529,8.28818,0.588235,149011919
23.6321,11.8674,0.588235,149011921
23.6454,11.8806,0.588235,149011922
28.9197,17.155,0.588235,149011924
29.6711,6.14165,1.17647,149011916
30.2844,6.75498,1.17647,149011917
30.9041,19.1394,0.588235,149011925
32.0473,20.2826,0.588235,149011927
32.9672,21.2025,0.588235,149011928
33.2042,9.67477,1.17647,149011920
34.5212,22.7565,0.588235,149011929
35.8284,24.0637,0.588235,149011931
36.2223,0.9282,1.76471,149011910
37.5288,2.23473,1.76471,149011911
37.6215,25.8568,0.588235,149011934
38.1993,2.90518,1.76471,149011912
38.2276,2.93348,1.76471,149011913
38.6092,26.8445,0.588235,149011935
40.6844,27.438,0.588235,149011936
44.9689,30.9823,0.588235,149011942
48.5753,13.2811,1.76471,149011923
48.7023,25.1729,1.17647,149011932
49.2012,25.6718,1.17647,149011933
49.3862,36.5916,0.588235,149011947
49.964,37.1517,0.588235,149011948
49.9923,38.0153,0.588235,149011949
50.5621,38.7974,0.588235,149011950
53.0209,41.2561,0.588235,149011951
53.8138,29.9869,1.17647,149011938
54.8721,19.5779,1.76471,149011926
56.7336,44.3016,0.588235,149011952
58.6514,23.3573,1.76471,149011930
59.7517,35.1289,1.17647,149011945
60.34,46.896,0.588235,149011953
60.467,47.6843,0.588235,149011954
60.9659,48.1584,0.588235,149011955
62.306,50.5413,0.588235,149011957
64.3841,52.6194,0.588235,149011959
64.8646,53.0999,0.588235,149011960
64.9652,28.4084,1.76471,149011937
66.1982,30.382,1.76471,149011939
67.3414,30.6946,1.76471,149011940
68.2613,30.7669,1.76471,149011941
69.8153,34.2252,1.76471,149011943
71.1226,34.7659,1.76471,149011944
72.823,36.1167,1.76471,149011946
74.2039,62.4392,0.588235,149011964
74.7064,51.177,1.17647,149011958
74.9953,63.2306,0.588235,149011965
77.5885,65.8238,0.588235,149011967
77.758,65.9933,0.588235,149011968
84.6803,49.3739,1.76471,149011956
84.9668,73.2021,0.588235,149011971
86.3004,74.5357,0.588235,149011972
87.0509,75.2862,0.588235,149011973
89.0299,77.2652,0.588235,149011974
89.1079,53.7125,1.76471,149011961
90.1662,54.4376,1.76471,149011962
91.2168,67.6873,1.17647,149011969
92.0587,80.294,0.588235,149011976
92.5082,80.7435,0.588235,149011977
93.0243,81.2596,0.588235,149011978
95.3575,71.8281,1.17647,149011970
96.6643,61.3702,1.76471,149011963
99.9798,64.6857,1.76471,149011966
100.385,88.6206,0.588235,149011981
101.542,89.7772,0.588235,149011982
102.595,90.8306,0.588235,149011983
103.068,79.5383,1.17647,149011975
103.21,91.4457,0.588235,149011985
103.299,91.5347,0.588235,149011986
103.645,91.8806,0.588235,149011987
105.885,94.12,0.588235,149011991
107.504,95.739,0.588235,149011995
109.816,86.2863,1.17647,149011980
113.307,97.8031,0.588235,149011999
114.36,100.692,0.588235,149012000
114.726,91.1969,1.17647,149011984
114.832,102.487,0.588235,149012001
115.542,103.777,0.588235,149012002
116.509,104.744,0.588235,149012004
118.659,106.894,0.588235,149012005
119.591,107.827,0.588235,149012006
121.344,86.0502,1.76471,149011979
121.662,109.898,0.588235,149012007
127.579,92.2849,1.76471,149011988
128.235,92.9413,1.76471,149011989
128.254,104.724,1.17647,149012003
129.27,93.9763,1.76471,149011990
129.99,118.226,0.588235,149012012
130.283,94.9889,1.76471,149011992
130.29,118.525,0.588235,149012013
130.308,95.0134,1.76471,149011993
130.528,95.2335,1.76471,149011994
131.356,119.332,0.588235,149012015
131.958,96.0373,1.76471,149011996
135.105,123.34,0.588235,149012017
135.274,97.0239,1.76471,149011997
135.679,97.1074,1.76471,149011998
140,124.725,0.588235,149012019
140.018,126.711,0.588235,149012020
141.035,128.6,0.588235,149012021
141.755,129.336,0.588235,149012022
148.989,137.224,0.588235,149012023
149.207,113.913,1.76471,149012008
150.046,114.752,1.76471,149012009
150.659,115.365,1.76471,149012010
150.868,139.104,0.588235,149012025
151.686,116.392,1.76471,149012011
153.953,118.643,1.76471,149012014
156.638,120.629,1.76471,149012016
