FinishTime,ArrivalTime,ServiceTime,ID
13.1708,1.40607,0.588235,149703154
14.8397,3.07494,0.588235,149703155
15.8863,4.12155,0.588235,149703156
18.2121,6.44738,0.588235,149703160
19.2372,7.47253,0.588235,149703161
19.6375,7.87283,0.588235,149703163
20.4235,8.65882,0.588235,149703164
22.2069,10.4422,0.588235,149703165
24.0272,12.2625,0.588235,149703167
26.3422,14.5775,0.588235,149703169
27.8857,16.121,0.588235,149703170
28.3194,4.79002,1.17647,149703157
29.0582,17.2935,0.588235,149703172
29.5364,17.7717,0.588235,149703173
31.3023,19.5376,0.588235,149703174
31.8489,20.0842,0.588235,149703175
31.9409,20.1762,0.588235,149703176
32.352,20.5873,0.588235,149703177
32.7934,21.0286,0.588235,149703178
34.0017,10.4722,1.17647,149703166
34.2001,22.4354,0.588235,149703179
37.9589,14.4295,1.17647,149703168
38.9698,27.2051,0.588235,149703181
40.1082,4.81413,1.76471,149703158
40.2706,28.5059,0.588235,149703184
40.7463,5.45216,1.76471,149703159
41.9397,30.175,0.588235,149703186
42.7313,30.9666,0.588235,149703187
42.8351,7.54094,1.76471,149703162
47.1087,23.5793,1.17647,149703180
48.2681,36.5034,0.588235,149703191
49.7782,38.0135,0.588235,149703192
50.0207,38.256,0.588235,149703193
50.1314,38.3667,0.588235,149703194
51.6015,39.8368,0.588235,149703196
52.0602,16.7661,1.76471,149703171
52.1661,40.4014,0.588235,149703197
53.3657,41.601,0.588235,149703199
54.7821,43.0174,0.588235,149703200
55.8208,44.0561,0.588235,149703202
56.0459,32.5165,1.17647,149703188
58.5448,35.0154,1.17647,149703189
60.0328,48.0579,0.588235,149703204
61.5429,48.6897,0.588235,149703205
62.0161,50.2514,0.588235,149703206
62.3952,50.6305,0.588235,149703207
62.6947,39.1653,1.17647,149703195
62.6965,27.4023,1.76471,149703182
63.3011,28.0069,1.76471,149703183
63.3662,51.2951,0.588235,149703208
64.6933,41.1639,1.17647,149703198
64.7207,29.4266,1.76471,149703185
68.1666,56.4019,0.588235,149703210
69.4394,57.6747,0.588235,149703211
69.9667,58.202,0.588235,149703213
71.7673,36.4732,1.76471,149703190
72.0093,60.2446,0.588235,149703214
73.4371,61.6724,0.588235,149703216
74.0762,62.3115,0.588235,149703218
75.1193,63.3546,0.588235,149703219
76.006,64.2413,0.588235,149703222
76.9816,65.2169,0.588235,149703223
78.6184,43.3243,1.76471,149703201
81.5922,69.8275,0.588235,149703225
82.0593,70.2946,0.588235,149703227
82.8891,47.595,1.76471,149703203
84.3306,72.5659,0.588235,149703228
84.8999,73.1352,0.588235,149703229
85.2952,61.7658,1.17647,149703217
88.9214,53.6273,1.76471,149703209
89.8934,78.1287,0.588235,149703232
90.6727,78.908,0.588235,149703234
90.7863,79.0216,0.588235,149703235
92.4252,80.6605,0.588235,149703236
93.3569,81.2455,0.588235,149703237
93.36,58.0659,1.76471,149703212
95.6077,60.3135,1.76471,149703215
96.5795,84.8148,0.588235,149703240
96.9411,85.1764,0.588235,149703241
98.5506,86.7859,0.588235,149703242
98.7588,63.4647,1.76471,149703220
98.7726,63.4784,1.76471,149703221
100.686,86.8094,0.588235,149703243
101.658,87.156,0.588235,149703244
102.437,87.1651,0.588235,149703245
102.551,88.5963,0.588235,149703246
104.153,68.8588,1.76471,149703224
