FinishTime,ArrivalTime,ServiceTime,ID
1.81185,0.0471396,1.76471,49799290
2.98832,1.14518,1.17647,49799291
4.1392,3.55097,0.588235,49799292
4.72744,3.74713,0.588235,49799293
5.44171,4.85348,0.588235,49799294
6.99179,6.40355,0.588235,49799295
8.75649,6.9976,0.588235,49799298
10.5212,7.85912,0.588235,49799301
12.8741,6.94394,1.76471,49799296
13.4624,6.97323,1.17647,49799297
14.6388,7.71787,1.76471,49799299
15.2271,13.9891,0.588235,49799304
15.8153,14.4145,0.588235,49799305
16.9918,7.84652,1.76471,49799300
18.1683,8.91144,1.76471,49799302
18.7565,17.0768,0.588235,49799306
19.3447,18.651,0.588235,49799307
20.5212,19.6887,0.588235,49799309
21.6977,20.5454,0.588235,49799311
22.2859,20.9005,0.588235,49799312
23.4624,10.2312,1.76471,49799303
24.0506,22.3395,0.588235,49799313
24.6388,22.7163,0.588235,49799314
25.2271,24.563,0.588235,49799315
26.4036,19.1875,1.76471,49799308
26.9918,26.1555,0.588235,49799316
27.58,26.761,0.588235,49799317
28.7565,20.4244,1.76471,49799310
29.933,28.7126,0.588235,49799319
30.5212,29.1152,0.588235,49799320
32.8741,31.143,0.588235,49799324
33.4624,32.4917,0.588235,49799325
34.6388,27.8315,1.76471,49799318
35.8153,29.6405,1.76471,49799321
36.4036,34.7296,0.588235,49799326
36.9918,35.0078,0.588235,49799327
38.1683,36.5194,0.588235,49799329
38.7565,38.0171,0.588235,49799330
39.3447,38.2061,0.588235,49799331
39.933,38.7016,0.588235,49799332
40.5212,38.9212,0.588235,49799333
41.6977,40.6239,0.588235,49799335
42.2859,30.5215,1.17647,49799322
43.4624,42.0254,0.588235,49799337
44.0506,42.2155,0.588235,49799338
44.6388,43.6665,0.588235,49799339
45.8153,30.7547,1.76471,49799323
47.58,45.673,0.588235,49799342
48.1683,47.1645,0.588235,49799343
48.7565,47.9695,0.588235,49799344
49.933,35.5217,1.76471,49799328
51.6977,39.5049,1.76471,49799334
54.0506,41.9808,1.76471,49799336
54.6388,53.5546,0.588235,49799348
55.8153,45.1141,1.76471,49799340
56.4036,54.9589,0.588235,49799349
56.9918,55.1697,0.588235,49799350
59.3447,56.2807,0.588235,49799354
59.933,58.7539,0.588235,49799355
60.5212,59.2456,0.588235,49799356
61.6977,45.5041,1.76471,49799341
63.4624,62.545,0.588235,49799359
64.0506,62.5637,0.588235,49799360
64.6388,63.7493,0.588235,49799361
65.8153,49.3711,1.76471,49799345
68.7565,67.1221,0.588235,49799366
69.3447,67.1681,0.588235,49799367
71.1094,50.8642,1.76471,49799346
71.6977,70.9892,0.588235,49799369
72.8741,51.8172,1.17647,49799347
74.6388,72.753,0.588235,49799373
76.4036,73.6275,0.588235,49799376
77.58,74.2951,0.588235,49799378
80.5212,79.5873,0.588235,49799383
82.2859,55.4105,1.76471,49799351
82.8741,81.7808,0.588235,49799385
83.4624,82.5394,0.588235,49799386
85.2271,55.848,1.76471,49799352
85.8153,84.2044,0.588235,49799388
86.4036,85.813,0.588235,49799389
86.9918,86.2081,0.588235,49799390
88.1683,55.9487,1.76471,49799353
88.7565,87.4969,0.588235,49799391
89.933,60.7983,1.76471,49799357
90.5212,89.2499,0.588235,49799392
91.6977,89.3029,0.588235,49799394
92.8741,90.808,0.588235,49799396
94.0506,91.7341,0.588235,49799398
95.2271,94.5988,0.588235,49799400
95.8153,61.6716,1.17647,49799358
96.9918,65.129,1.76471,49799362
97.58,96.0233,0.588235,49799401
98.7565,65.7149,1.76471,49799363
99.3447,97.7169,0.588235,49799402
100.521,98.6051,0.588235,49799404
101.698,66.4718,1.17647,49799364
102.874,67.017,1.17647,49799365
104.051,68.1361,1.76471,49799368
105.227,103.446,0.588235,49799408
