FinishTime,ArrivalTime,ServiceTime,ID
1.82662,1.23838,0.588235,49050190
3.75519,1.99049,1.76471,49050191
4.46227,3.87403,0.588235,49050192
5.63874,4.01616,1.17647,49050193
7.40345,4.47884,1.76471,49050194
7.99168,5.35068,0.588235,49050195
9.75639,6.65313,1.76471,49050196
11.5211,7.72256,1.76471,49050197
12.1093,8.37686,0.588235,49050198
12.6976,10.0414,0.588235,49050199
13.2858,11.3408,0.588235,49050200
13.874,11.5491,0.588235,49050201
14.4623,12.5701,0.588235,49050202
15.0505,12.6894,0.588235,49050203
16.227,14.3513,1.17647,49050204
17.9917,15.2839,1.76471,49050205
19.7564,15.8001,1.76471,49050206
21.5211,15.9621,1.76471,49050207
22.1093,16.1634,0.588235,49050208
22.6976,16.395,0.588235,49050209
23.2858,17.4408,0.588235,49050210
24.4623,18.7033,1.17647,49050211
26.227,19.5759,1.76471,49050212
26.8152,19.8818,0.588235,49050213
27.4034,19.9028,0.588235,49050214
28.5799,20.2534,1.17647,49050215
29.7564,21.5842,1.17647,49050216
30.3446,22.7139,0.588235,49050217
30.9329,22.9174,0.588235,49050218
31.5211,23.2317,0.588235,49050219
33.2858,23.5635,1.76471,49050220
33.874,23.8393,0.588235,49050221
35.0505,24.9804,1.17647,49050222
36.8152,25.2924,1.76471,49050223
38.5799,25.9997,1.76471,49050224
39.1682,27.8719,0.588235,49050225
39.7564,28.7527,0.588235,49050226
40.9329,28.8268,1.17647,49050227
41.5211,29.6002,0.588235,49050228
42.1093,29.9027,0.588235,49050229
43.874,30.0881,1.76471,49050230
45.6387,30.6907,1.76471,49050231
46.227,31.7337,0.588235,49050232
47.4034,34.097,1.17647,49050233
47.9917,34.3815,0.588235,49050234
49.7564,34.9616,1.76471,49050235
50.3446,36.7393,0.588235,49050236
50.9329,36.8956,0.588235,49050237
52.6976,38.0695,1.76471,49050238
53.2858,38.3795,0.588235,49050239
53.874,40.0746,0.588235,49050240
54.4623,40.1869,0.588235,49050241
55.0505,40.3952,0.588235,49050242
55.6387,40.7879,0.588235,49050243
56.8152,40.9159,1.17647,49050244
57.9917,42.4649,1.17647,49050245
59.1682,42.6597,1.17647,49050246
59.7564,43.6852,0.588235,49050247
60.9329,48.0102,1.17647,49050248
62.6976,48.9884,1.76471,49050249
64.4623,50.312,1.76471,49050250
65.0505,53.1986,0.588235,49050251
65.6387,53.8835,0.588235,49050252
66.227,54.2248,0.588235,49050253
67.9917,55.9568,1.76471,49050254
69.7564,57.6153,1.76471,49050255
70.3446,59.0295,0.588235,49050256
70.9329,59.5814,0.588235,49050257
71.5211,60.3613,0.588235,49050258
72.1093,60.3945,0.588235,49050259
72.6976,62.2446,0.588235,49050260
74.4623,63.4571,1.76471,49050261
75.0505,63.7868,0.588235,49050262
75.6387,65.1369,0.588235,49050263
76.227,66.7916,0.588235,49050264
76.8152,66.9332,0.588235,49050265
77.4034,67.2081,0.588235,49050266
77.9917,67.6754,0.588235,49050267
78.5799,68.5196,0.588235,49050268
79.1682,70.2379,0.588235,49050269
79.7564,70.3927,0.588235,49050270
80.3446,71.3313,0.588235,49050271
80.9329,71.3692,0.588235,49050272
82.6976,71.5301,1.76471,49050273
83.2858,72.6308,0.588235,49050274
83.874,74.1005,0.588235,49050275
85.6387,74.3243,1.76471,49050276
86.8152,74.3636,1.17647,49050277
88.5799,75.2193,1.76471,49050278
90.3446,76.0516,1.76471,49050279
92.1093,76.2607,1.76471,49050280
92.6976,77.3943,0.588235,49050281
93.2858,78.7038,0.588235,49050282
93.874,79.068,0.588235,49050283
94.4623,79.1027,0.588235,49050284
95.6387,80.844,1.17647,49050285
96.227,81.0159,0.588235,49050286
96.8152,81.7451,0.588235,49050287
97.4034,81.9017,0.588235,49050288
99.1682,83.4632,1.76471,49050289
99.7564,84.0526,0.588235,49050290
100.345,84.5386,0.588235,49050291
100.933,87.2798,0.588235,49050292
101.521,88.9051,0.588235,49050293
102.109,89.9189,0.588235,49050294
102.698,96.036,0.588235,49050295
103.286,96.7635,0.588235,49050296
103.874,97.8041,0.588235,49050297
104.462,98.5042,0.588235,49050298
106.227,99.1299,1.76471,49050299
106.815,100.099,0.588235,49050300
107.403,102.353,0.588235,49050301
108.58,102.714,1.17647,49050302
109.756,105.113,1.17647,49050303
110.345,105.397,0.588235,49050304
110.933,106.366,0.588235,49050305
112.698,108.14,1.76471,49050306
114.462,109.224,1.76471,49050307
115.051,112.433,0.588235,49050308
117.276,116.099,1.17647,49050309
117.864,116.364,0.588235,49050310
118.452,116.698,0.588235,49050311
123.558,122.97,0.588235,49050312
124.735,123.12,1.17647,49050313
126.499,123.189,1.76471,49050314
127.088,123.532,0.588235,49050315
128.852,124.038,1.76471,49050316
129.441,124.158,0.588235,49050317
130.029,125.633,0.588235,49050318
131.205,126.128,1.17647,49050319
131.794,130.143,0.588235,49050320
133.558,131.637,1.76471,49050321
134.146,133.38,0.588235,49050322
134.735,133.732,0.588235,49050323
136.499,134.112,1.76471,49050324
137.676,135.075,1.17647,49050325
138.264,136.046,0.588235,49050326
138.852,137.766,0.588235,49050327
144.249,142.484,1.76471,49050328
144.837,143.751,0.588235,49050329
145.943,145.355,0.588235,49050330
148.19,146.425,1.76471,49050331
148.778,146.704,0.588235,49050332
149.366,147.027,0.588235,49050333
149.954,147.69,0.588235,49050334
150.543,147.786,0.588235,49050335
151.131,147.891,0.588235,49050336
152.896,148.947,1.76471,49050337
153.484,149.895,0.588235,49050338
155.249,153.298,1.76471,49050339
155.837,153.39,0.588235,49050340
156.425,155.439,0.588235,49050341
158.332,156.567,1.76471,49050342
158.92,157.165,0.588235,49050343
159.508,157.206,0.588235,49050344
161.273,157.723,1.76471,49050345
163.038,158.996,1.76471,49050346
164.803,159.218,1.76471,49050347
165.391,159.649,0.588235,49050348
166.567,160.573,1.17647,49050349
167.155,161.158,0.588235,49050350
168.92,161.549,1.76471,49050351
170.685,162.32,1.76471,49050352
171.273,165.074,0.588235,49050353
171.861,166.06,0.588235,49050354
172.45,166.895,0.588235,49050355
173.038,168.056,0.588235,49050356
173.626,168.189,0.588235,49050357
174.214,168.28,0.588235,49050358
174.803,169.083,0.588235,49050359
175.391,173.365,0.588235,49050360
178.134,176.369,1.76471,49050361
179.899,177.601,1.76471,49050362
180.487,177.906,0.588235,49050363
