FinishTime,ArrivalTime,ServiceTime,ID
1.287354622045307e+01,1.108840338100131e+00,5.882352941176471e-01,10888825
1.405306562600427e+01,2.288359743651333e+00,5.882352941176471e-01,10888826
1.523206523288630e+01,3.467359350533360e+00,5.882352941176471e-01,10888829
2.260957329885934e+01,1.084486741650640e+01,5.882352941176471e-01,10888831
2.882535237704138e+01,1.706064649468844e+01,5.882352941176471e-01,10888836
2.953534579540618e+01,1.777063991305324e+01,5.882352941176471e-01,10888837
2.991711676755462e+01,1.815241088520167e+01,5.882352941176471e-01,10888838
3.087998828513419e+01,1.911528240278125e+01,5.882352941176471e-01,10888840
3.358346225909200e+01,2.181875637673906e+01,5.882352941176471e-01,10888843
3.512584186090826e+01,2.336113597855531e+01,5.882352941176471e-01,10888844
3.530626035523968e+01,2.354155447288673e+01,5.882352941176471e-01,10888845
3.579060640208435e+01,2.402590051973141e+01,5.882352941176471e-01,10888846
3.620909454547298e+01,1.267968278076709e+01,1.176470588235294e+00,10888832
3.621762148543968e+01,1.268820972073380e+01,1.176470588235294e+00,10888833
3.646765169119603e+01,2.470294580884309e+01,5.882352941176471e-01,10888847
3.778790407834743e+01,2.602319819599449e+01,5.882352941176471e-01,10888848
3.841365723036527e+01,3.119539583306450e+00,1.764705882352941e+00,10888827
3.875260497017862e+01,3.458487323119794e+00,1.764705882352941e+00,10888828
3.948001530609178e+01,2.666987751043499e+01,5.882352941176471e-01,10888849
4.059005825939432e+01,2.786462419129659e+01,5.882352941176471e-01,10888850
4.283481500427681e+01,3.107010912192387e+01,5.882352941176471e-01,10888855
4.358093461898031e+01,3.181622873662737e+01,5.882352941176471e-01,10888856
4.383126335228261e+01,3.204835263702476e+01,5.882352941176471e-01,10888857
4.534757783781956e+01,3.318383127036515e+01,5.882352941176471e-01,10888859
4.534757783781956e+01,3.237409076274426e+01,5.882352941176471e-01,10888858
4.585257548312136e+01,1.055845783606254e+01,1.764705882352941e+00,10888830
4.703488253872633e+01,3.363342497760426e+01,5.882352941176471e-01,10888862
4.703488253872633e+01,3.361511374987848e+01,5.882352941176471e-01,10888861
4.713147459704260e+01,1.854846508953075e+01,1.176470588235294e+00,10888839
4.713147459704260e+01,1.595060354138590e+01,1.176470588235294e+00,10888835
4.755531228443729e+01,3.543142442737342e+01,5.882352941176471e-01,10888866
4.809646756253351e+01,1.280234991547469e+01,1.764705882352941e+00,10888834
5.146366499164958e+01,3.969895910929664e+01,5.882352941176471e-01,10888869
5.235476414174726e+01,4.009912592221638e+01,5.882352941176471e-01,10888870
5.335108578922339e+01,2.912971198025451e+01,1.176470588235294e+00,10888851
5.500610962614753e+01,4.324140374379458e+01,5.882352941176471e-01,10888871
5.612782766851109e+01,4.436312178615815e+01,5.882352941176471e-01,10888872
5.722728158958762e+01,4.546257570723468e+01,5.882352941176471e-01,10888873
5.874579366068810e+01,4.698108777833516e+01,5.882352941176471e-01,10888874
6.047048499135863e+01,3.694107322665274e+01,1.176470588235294e+00,10888867
6.060311403248062e+01,4.883840815012768e+01,5.882352941176471e-01,10888875
6.078240014003465e+01,4.901769425768171e+01,5.882352941176471e-01,10888876
6.109185605738790e+01,4.932715017503496e+01,5.882352941176471e-01,10888877
6.150591509322854e+01,2.181698546586293e+01,1.764705882352941e+00,10888842
6.150591509322854e+01,2.030185158757672e+01,1.764705882352941e+00,10888841
6.370576840112764e+01,5.194106251877470e+01,5.882352941176471e-01,10888878
6.511579167157633e+01,2.916618013330250e+01,1.764705882352941e+00,10888852
6.987810550637747e+01,5.811339962402453e+01,5.882352941176471e-01,10888881
7.049154369672031e+01,5.872683781436737e+01,5.882352941176471e-01,10888882
7.224633871415876e+01,6.048163283180582e+01,5.882352941176471e-01,10888883
7.382185573344811e+01,3.852773808638929e+01,1.764705882352941e+00,10888868
7.439217045859176e+01,6.262746457623882e+01,5.882352941176471e-01,10888884
7.591421563129010e+01,6.414950974893716e+01,5.882352941176471e-01,10888885
7.801117896237451e+01,6.624647308002157e+01,5.882352941176471e-01,10888888
7.909388675609688e+01,6.732918087374394e+01,5.882352941176471e-01,10888890
8.079900976115159e+01,6.903430387879865e+01,5.882352941176471e-01,10888892
8.427140975305953e+01,7.250670387070659e+01,5.882352941176471e-01,10888894
8.506077960979631e+01,7.329607372744337e+01,5.882352941176471e-01,10888895
8.510197850187551e+01,7.333727261952257e+01,5.882352941176471e-01,10888896
8.690083960433087e+01,7.513613372197793e+01,5.882352941176471e-01,10888900
8.857161673576610e+01,6.504220497106021e+01,1.176470588235294e+00,10888887
9.005596698283493e+01,7.829126110048199e+01,5.882352941176471e-01,10888901
9.042270667684815e+01,7.865800079449521e+01,5.882352941176471e-01,10888902
9.062507984823407e+01,6.709566808352819e+01,1.176470588235294e+00,10888889
9.199434616601364e+01,5.670022851895482e+01,1.764705882352941e+00,10888879
9.255701617093223e+01,5.726289852387340e+01,1.764705882352941e+00,10888880
9.365129828079877e+01,7.012188651609289e+01,1.176470588235294e+00,10888893
9.859151444372073e+01,8.682680856136779e+01,5.882352941176471e-01,10888906
9.943699493133653e+01,8.767228904898359e+01,5.882352941176471e-01,10888907
1.000946684588188e+02,6.480055081175993e+01,1.764705882352941e+00,10888886
1.034371473831320e+02,6.814302973607313e+01,1.764705882352941e+00,10888891
1.034991053006452e+02,9.173439941829227e+01,5.882352941176471e-01,10888908
1.081332500410765e+02,8.460383827637060e+01,1.176470588235294e+00,10888905
1.086390150385355e+02,7.334489739147665e+01,1.764705882352941e+00,10888897
1.089285709554333e+02,9.716386507308034e+01,5.882352941176471e-01,10888912
1.091652900961267e+02,7.387117244906785e+01,1.764705882352941e+00,10888898
1.091819063004142e+02,7.388778865335535e+01,1.764705882352941e+00,10888899
1.102824034369463e+02,9.851769755459339e+01,5.882352941176471e-01,10888913
1.156527419558470e+02,1.038880360734940e+02,5.882352941176471e-01,10888917
1.159248363253980e+02,1.041601304430451e+02,5.882352941176471e-01,10888918
1.169544652400511e+02,1.051897593576982e+02,5.882352941176471e-01,10888920
1.171550148964550e+02,8.186089724939618e+01,1.764705882352941e+00,10888903
1.182909946848376e+02,1.065262888024847e+02,5.882352941176471e-01,10888921
1.189390220254852e+02,8.364490437842635e+01,1.764705882352941e+00,10888904
1.190210420062325e+02,1.072563361238795e+02,5.882352941176471e-01,10888922
1.204017409898211e+02,9.687232922511518e+01,1.176470588235294e+00,10888910
1.209012536292249e+02,1.091365477468720e+02,5.882352941176471e-01,10888925
1.265519154228584e+02,1.117217457430771e+02,5.882352941176471e-01,10888930
1.278418060401782e+02,9.254768839311940e+01,1.764705882352941e+00,10888909
1.287270904393246e+02,1.169623845569716e+02,5.882352941176471e-01,10888935
1.306933315767289e+02,1.189286256943759e+02,5.882352941176471e-01,10888937
1.307792220849336e+02,1.190145162025807e+02,5.882352941176471e-01,10888938
1.322533189895853e+02,1.087239072248794e+02,1.176470588235294e+00,10888924
1.323164786915000e+02,9.702236104444120e+01,1.764705882352941e+00,10888911
1.333468168581405e+02,1.098174050934346e+02,1.176470588235294e+00,10888927
1.345330791838773e+02,1.227683733015244e+02,5.882352941176471e-01,10888939
1.385046593284039e+02,1.246641988938181e+02,5.882352941176471e-01,10888943
1.388807353747890e+02,9.880662516878834e+01,1.764705882352941e+00,10888914
1.395303800063175e+02,1.028441058542262e+02,1.764705882352941e+00,10888915
1.402727330780503e+02,1.049786154309915e+02,1.764705882352941e+00,10888919
1.407029733253930e+02,1.289382674430401e+02,5.882352941176471e-01,10888945
1.434273676881353e+02,1.080473331233292e+02,1.764705882352941e+00,10888923
1.446664381575913e+02,1.093723205105324e+02,1.764705882352941e+00,10888926
1.448064238825005e+02,1.330417180001476e+02,5.882352941176471e-01,10888947
1.455765210840052e+02,1.100695774610607e+02,1.764705882352941e+00,10888928
1.461668670439640e+02,1.108727493969052e+02,1.764705882352941e+00,10888929
1.513712178048841e+02,1.121174222351308e+02,1.764705882352941e+00,10888931
1.522017596935702e+02,1.404370538112172e+02,5.882352941176471e-01,10888949
1.525262923048068e+02,1.172321746577480e+02,1.764705882352941e+00,10888936
1.545254794561870e+02,1.427607735738340e+02,5.882352941176471e-01,10888950
1.546481956916490e+02,1.428834898092960e+02,5.882352941176471e-01,10888951
1.548105665820840e+02,1.430458606997311e+02,5.882352941176471e-01,10888952
1.549698825407189e+02,1.432051766583660e+02,5.882352941176471e-01,10888953
1.557825185525988e+02,1.440178126702459e+02,5.882352941176471e-01,10888954
1.577851941196489e+02,1.460204882372960e+02,5.882352941176471e-01,10888955
1.583223841667435e+02,1.230282665196847e+02,1.764705882352941e+00,10888940
1.584433550571839e+02,1.466786491748310e+02,5.882352941176471e-01,10888956
1.592947923322027e+02,1.240006746851439e+02,1.764705882352941e+00,10888941
1.605902617971371e+02,1.488255559147841e+02,5.882352941176471e-01,10888957
1.616585491819525e+02,1.498938432995996e+02,5.882352941176471e-01,10888960
1.620340710931098e+02,1.245746959432103e+02,1.764705882352941e+00,10888942
1.624453378270799e+02,1.506806319447270e+02,5.882352941176471e-01,10888961
1.643743055858033e+02,1.526095997034503e+02,5.882352941176471e-01,10888963
1.659874492237877e+02,1.300100875765920e+02,1.764705882352941e+00,10888946
1.667986510485309e+02,1.550339451661779e+02,5.882352941176471e-01,10888964
1.669566009868234e+02,1.551918951044704e+02,5.882352941176471e-01,10888965
1.696914133204122e+02,1.343972956733534e+02,1.764705882352941e+00,10888948
1.698293276020470e+02,1.580646217196941e+02,5.882352941176471e-01,10888966
1.700372741545579e+02,1.582725682722049e+02,5.882352941176471e-01,10888967
1.704463206816871e+02,1.586816147993341e+02,5.882352941176471e-01,10888968
1.722354966521117e+02,1.604707907697588e+02,5.882352941176471e-01,10888969
1.729710459148309e+02,1.494416341501250e+02,1.176470588235294e+00,10888958
1.731453567549248e+02,1.613806508725718e+02,5.882352941176471e-01,10888972
1.749006295695900e+02,1.512576004001725e+02,1.176470588235294e+00,10888962
1.752483057927704e+02,1.634835999104174e+02,5.882352941176471e-01,10888975
1.791843196765815e+02,1.674196137942285e+02,5.882352941176471e-01,10888977
1.794973703789211e+02,1.677326644965682e+02,5.882352941176471e-01,10888978
1.807927026631371e+02,1.690279967807842e+02,5.882352941176471e-01,10888979
1.837195283168566e+02,1.719548224345037e+02,5.882352941176471e-01,10888980
1.848488022967000e+02,1.495546846496412e+02,1.764705882352941e+00,10888959
1.868604930958087e+02,1.633310813311028e+02,1.176470588235294e+00,10888974
1.877567985714841e+02,1.759920926891312e+02,5.882352941176471e-01,10888982
1.880461702249104e+02,1.762814643425574e+02,5.882352941176471e-01,10888983
1.886622091998200e+02,1.768975033174670e+02,5.882352941176471e-01,10888984
1.893839258113082e+02,1.658545140466023e+02,1.176470588235294e+00,10888976
1.898002602265567e+02,1.780355543442037e+02,5.882352941176471e-01,10888986
1.948636488931249e+02,1.830989430107719e+02,5.882352941176471e-01,10888989
1.949999981534054e+02,1.832352922710524e+02,5.882352941176471e-01,10888990
1.964167507400754e+02,1.611226330930165e+02,1.764705882352941e+00,10888970
1.964566272840104e+02,1.611625096369516e+02,1.764705882352941e+00,10888971
1.970947546532601e+02,1.853300487709072e+02,5.882352941176471e-01,10888991
1.980665554540323e+02,1.863018495716793e+02,5.882352941176471e-01,10888992
1.984117712469580e+02,1.631176535998992e+02,1.764705882352941e+00,10888973
1.990415232418083e+02,1.755121114771024e+02,1.176470588235294e+00,10888981
2.006825238390220e+02,1.889178179566691e+02,5.882352941176471e-01,10888993
2.011972218031554e+02,1.776678100384495e+02,1.176470588235294e+00,10888985
2.017656946936862e+02,1.900009888113333e+02,5.882352941176471e-01,10888994
2.031361729380242e+02,1.913714670556712e+02,5.882352941176471e-01,10888995
2.039460408966488e+02,1.921813350142959e+02,5.882352941176471e-01,10888999
2.056627754468267e+02,1.821333636821209e+02,1.176470588235294e+00,10888988
2.084312225812115e+02,1.966665166988586e+02,5.882352941176471e-01,10889002
2.085703365266837e+02,1.968056306443308e+02,5.882352941176471e-01,10889003
2.117474520342623e+02,1.999827461519094e+02,5.882352941176471e-01,10889006
2.139625456001169e+02,1.786684279530581e+02,1.764705882352941e+00,10888987
2.144627032729540e+02,2.026979973906010e+02,5.882352941176471e-01,10889007
2.149538585355689e+02,2.031891526532160e+02,5.882352941176471e-01,10889008
2.150503931077530e+02,1.915209813430471e+02,1.176470588235294e+00,10888996
2.155541365867989e+02,1.920247248220930e+02,1.176470588235294e+00,10888997
2.193877283987044e+02,2.076230225163514e+02,5.882352941176471e-01,10889011
2.210505631302163e+02,2.092858572478634e+02,5.882352941176471e-01,10889012
2.218243793554584e+02,2.100596734731055e+02,5.882352941176471e-01,10889014
2.218379152608055e+02,1.983085034960996e+02,1.176470588235294e+00,10889004
2.253543532952199e+02,2.135896474128669e+02,5.882352941176471e-01,10889017
2.260528519579195e+02,2.142881460755666e+02,5.882352941176471e-01,10889019
2.268885342487881e+02,2.151238283664351e+02,5.882352941176471e-01,10889020
2.269046459334505e+02,2.033752341687446e+02,1.176470588235294e+00,10889009
2.272148047406432e+02,2.154500988582903e+02,5.882352941176471e-01,10889021
2.274334923661821e+02,1.921393747191233e+02,1.764705882352941e+00,10888998
2.284182599646616e+02,1.931241423176028e+02,1.764705882352941e+00,10889000
2.318050541911453e+02,1.965109365440865e+02,1.764705882352941e+00,10889001
2.340592865117228e+02,1.987651688646640e+02,1.764705882352941e+00,10889005
2.343878084870332e+02,2.226231026046803e+02,5.882352941176471e-01,10889025
2.357705972533336e+02,2.240058913709806e+02,5.882352941176471e-01,10889026
2.370708037381642e+02,2.253060978558113e+02,5.882352941176471e-01,10889027
2.372712226343688e+02,2.255065167520158e+02,5.882352941176471e-01,10889028
2.378175578402724e+02,2.142820611036777e+02,1.176470588235294e+00,10889018
2.396473618722767e+02,2.278826559899238e+02,5.882352941176471e-01,10889031
2.418610273215750e+02,2.065669096745161e+02,1.764705882352941e+00,10889010
2.419215120490972e+02,2.301568061667442e+02,5.882352941176471e-01,10889032
2.421199413972315e+02,2.303552355148786e+02,5.882352941176471e-01,10889033
2.449565370155486e+02,2.331918311331956e+02,5.882352941176471e-01,10889034
2.450142810272835e+02,2.332495751449306e+02,5.882352941176471e-01,10889035
2.451620521607691e+02,2.098679345137103e+02,1.764705882352941e+00,10889013
2.458239923940757e+02,2.337013817839638e+02,5.882352941176471e-01,10889036
2.459252666277518e+02,2.223958548630459e+02,1.176470588235294e+00,10889023
2.461637160738328e+02,2.108695984267740e+02,1.764705882352941e+00,10889015
2.462320323873098e+02,2.109379147402510e+02,1.764705882352941e+00,10889016
2.478877438672758e+02,2.361230379849229e+02,5.882352941176471e-01,10889037
2.479212207840571e+02,2.361565149017041e+02,5.882352941176471e-01,10889038
2.489357190686194e+02,2.370229648112980e+02,5.882352941176471e-01,10889040
2.489357190686194e+02,2.368007166992537e+02,5.882352941176471e-01,10889039
2.512013381553547e+02,2.394366322730018e+02,5.882352941176471e-01,10889042
2.536559755676890e+02,2.408652939084436e+02,5.882352941176471e-01,10889043
2.556266642577930e+02,2.203325466107342e+02,1.764705882352941e+00,10889022
2.567212428979015e+02,2.433870034138999e+02,5.882352941176471e-01,10889046
2.572411502575375e+02,2.454764443751845e+02,5.882352941176471e-01,10889047
2.573332430990777e+02,2.455685372167247e+02,5.882352941176471e-01,10889048
2.578471431343822e+02,2.225530254873234e+02,1.764705882352941e+00,10889024
2.587402239575227e+02,2.469755180751697e+02,5.882352941176471e-01,10889049
2.611793463682604e+02,2.494146404859075e+02,5.882352941176471e-01,10889053
2.613408846330895e+02,2.259008625590508e+02,1.764705882352941e+00,10889029
2.620657896655999e+02,2.503010837832470e+02,5.882352941176471e-01,10889054
2.626631592824121e+02,2.391337475177062e+02,1.176470588235294e+00,10889041
2.626802413173448e+02,2.271753940710110e+02,1.764705882352941e+00,10889030
2.641137763963076e+02,2.523490705139546e+02,5.882352941176471e-01,10889057
2.657176534134676e+02,2.536308518095906e+02,5.882352941176471e-01,10889060
2.657176534134676e+02,2.534277177574019e+02,5.882352941176471e-01,10889059
2.682465992249583e+02,2.427821855756131e+02,1.176470588235294e+00,10889045
2.683899766103743e+02,2.566252707280214e+02,5.882352941176471e-01,10889061
2.715897482184229e+02,2.598250423360699e+02,5.882352941176471e-01,10889063
2.718849434661460e+02,2.483555317014401e+02,1.176470588235294e+00,10889050
2.739223623829647e+02,2.503929506182588e+02,1.176470588235294e+00,10889055
2.758887087848495e+02,2.641240029024966e+02,5.882352941176471e-01,10889066
