FinishTime,ArrivalTime,ServiceTime,ID
3.01142,0.658481,1.17647,49979058
3.59966,0.933713,1.17647,49979059
4.77613,1.60185,1.76471,49979060
5.36436,3.81119,0.588235,49979061
6.45928,5.87105,0.588235,49979062
7.25497,6.66673,0.588235,49979063
7.8432,6.98748,0.588235,49979064
9.01967,7.37797,0.588235,49979066
9.60791,8.38966,0.588235,49979067
10.7844,7.26262,1.76471,49979065
11.9608,10.3012,0.588235,49979069
13.1373,12.5244,0.588235,49979071
14.3138,10.1844,1.76471,49979068
14.902,13.5477,0.588235,49979072
16.6667,10.7436,1.76471,49979070
17.255,16.1568,0.588235,49979074
18.4314,13.7754,1.76471,49979073
19.0197,18.1877,0.588235,49979075
21.1397,19.9632,1.17647,49979076
21.7279,20.8568,0.588235,49979077
22.9044,21.784,0.588235,49979079
25.8456,20.8988,1.76471,49979078
28.1985,25.7821,0.588235,49979086
28.7867,27.1667,0.588235,49979087
29.9632,27.6885,0.588235,49979089
30.5514,28.7801,0.588235,49979090
31.7279,22.93,1.76471,49979080
32.3161,30.6133,0.588235,49979091
32.9044,31.059,0.588235,49979092
34.0809,23.3983,1.76471,49979081
35.2573,33.6023,0.588235,49979094
36.4338,23.8163,1.76471,49979082
37.022,35.5199,0.588235,49979095
38.1985,25.0524,1.76471,49979083
39.375,25.0759,1.76471,49979084
39.9632,38.6375,0.588235,49979096
41.7279,40.0599,0.588235,49979099
42.9044,25.2565,1.76471,49979085
43.4926,42.2134,0.588235,49979100
44.0809,43.2367,0.588235,49979101
44.6691,43.6606,0.588235,49979102
45.2858,44.6975,0.588235,49979103
46.4338,27.1727,1.76471,49979088
47.6103,47.0091,0.588235,49979105
48.1985,47.2883,0.588235,49979106
51.1397,33.5625,1.76471,49979093
52.9044,52.3058,0.588235,49979112
54.0809,38.9084,1.76471,49979097
55.2573,39.5407,1.76471,49979098
56.4338,46.2614,1.76471,49979104
57.022,55.7086,0.588235,49979113
58.1985,56.4004,0.588235,49979115
59.375,47.9778,1.76471,49979107
60.5514,58.851,0.588235,49979117
61.1397,59.0157,0.588235,49979118
62.9044,61.4506,0.588235,49979121
64.0809,48.4882,1.76471,49979108
