FinishTime,ArrivalTime,ServiceTime,ID
3.495672814011130e+00,1.730966931658189e+00,1.764705882352941e+00,2936795
4.672143402246424e+00,2.993942669570062e+00,5.882352941176471e-01,2936797
5.848613990481718e+00,2.764282092283566e+00,1.764705882352941e+00,2936796
8.145594874213501e+00,7.404814787475375e+00,5.882352941176471e-01,2936799
8.850348042211480e+00,7.718278806988326e+00,5.882352941176471e-01,2936800
9.438583336329127e+00,8.378630621974164e+00,5.882352941176471e-01,2936802
1.002681863044677e+01,9.413819257201107e+00,5.882352941176471e-01,2936803
1.237975980691736e+01,6.969124285978207e+00,1.764705882352941e+00,2936798
1.414446568927030e+01,1.236918092837671e+01,1.764705882352941e+00,2936805
1.473270098338795e+01,1.390189439482171e+01,5.882352941176471e-01,2936806
1.777359841619328e+01,1.718536312207563e+01,5.882352941176471e-01,2936810
1.848467717702396e+01,1.740344098834452e+01,5.882352941176471e-01,2936811
1.966114776525925e+01,1.801928534961933e+01,5.882352941176471e-01,2936813
2.083157721569133e+01,1.536135971680104e+01,1.176470588235294e+00,2936807
2.141981250980898e+01,2.056408776119172e+01,5.882352941176471e-01,2936815
2.200804780392662e+01,2.121431461171773e+01,5.882352941176471e-01,2936816
2.318451839216192e+01,1.811598174641856e+01,1.764705882352941e+00,2936814
2.377275368627956e+01,2.214530805937997e+01,5.882352941176471e-01,2936817
2.518342567314519e+01,2.459519037902754e+01,5.882352941176471e-01,2936818
2.592070320293082e+01,2.471754374917560e+01,5.882352941176471e-01,2936819
2.768540908528376e+01,2.548151014448116e+01,1.764705882352941e+00,2936821
2.998924945854292e+01,2.802635164895456e+01,5.882352941176471e-01,2936824
3.175395534089586e+01,2.987946341601950e+01,1.176470588235294e+00,2936827
3.234219063501351e+01,2.715729348147349e+01,1.764705882352941e+00,2936822
3.410689651736645e+01,3.214165829627665e+01,1.764705882352941e+00,2936828
3.528336710560174e+01,3.307233532270895e+01,5.882352941176471e-01,2936830
3.528336710560174e+01,3.302971683410654e+01,5.882352941176471e-01,2936829
3.920380092158637e+01,3.699573513481698e+01,1.176470588235294e+00,2936831
3.979203621570401e+01,3.905892553188516e+01,5.882352941176471e-01,2936833
4.155674209805695e+01,3.977338385603757e+01,1.764705882352941e+00,2936834
4.228410710926813e+01,4.069845643891820e+01,5.882352941176471e-01,2936835
4.349808809670174e+01,4.290985280258410e+01,5.882352941176471e-01,2936838
4.463704828573872e+01,4.183500153224402e+01,1.764705882352941e+00,2936837
4.563754500757640e+01,4.409316173735090e+01,5.882352941176471e-01,2936839
4.681401559581170e+01,4.546157114117879e+01,1.176470588235294e+00,2936841
4.857872147816464e+01,4.660598797929611e+01,1.764705882352941e+00,2936842
4.916695677228228e+01,4.826312466346549e+01,5.882352941176471e-01,2936843
5.093166265463523e+01,4.879550318479147e+01,1.764705882352941e+00,2936844
5.151989794875287e+01,4.980450786783010e+01,5.882352941176471e-01,2936845
5.314702166520074e+01,5.255878637108309e+01,5.882352941176471e-01,2936846
5.549996284167133e+01,5.289723358028050e+01,1.176470588235294e+00,2936848
5.549996284167133e+01,5.272116750847803e+01,1.176470588235294e+00,2936847
5.737157092674000e+01,5.560686504438705e+01,1.764705882352941e+00,2936849
5.854661625496693e+01,5.642089220562089e+01,5.882352941176471e-01,2936850
6.031132213731987e+01,5.854519099495856e+01,1.764705882352941e+00,2936852
6.098028378810677e+01,6.039204849398913e+01,5.882352941176471e-01,2936853
6.230653630668396e+01,6.171830101256631e+01,5.882352941176471e-01,2936854
6.500170942338405e+01,6.404795335334145e+01,5.882352941176471e-01,2936856
6.558994471750169e+01,6.455422944573034e+01,5.882352941176471e-01,2936857
6.617818001161934e+01,6.505730784992079e+01,5.882352941176471e-01,2936858
