FinishTime,ArrivalTime,ServiceTime,ID
5.2689,2.32773,0.588235,99511198
6.38007,3.43889,0.588235,99511200
6.64756,3.70638,0.588235,99511201
10.5413,1.7178,1.76471,99511197
11.2183,2.3948,1.76471,99511199
13.4825,9.68314,0.588235,99511205
14.0924,4.04053,1.76471,99511202
14.1595,10.2497,0.588235,99511206
15.2036,4.55679,1.76471,99511203
15.5237,6.7002,1.76471,99511204
17.0336,11.3859,0.588235,99511208
17.1007,12.331,0.588235,99511209
20.1729,17.2317,0.588235,99511212
22.306,10.9075,1.76471,99511207
23.1141,19.7458,0.588235,99511214
24.0271,14.085,1.76471,99511210
25.2472,20.0085,0.588235,99511215
25.4486,16.6251,1.76471,99511211
26.0552,21.8746,0.588235,99511216
28.1942,19.3706,1.76471,99511213
31.2997,28.3585,0.588235,99511218
32.8507,23.6191,1.76471,99511217
34.2409,30.0176,0.588235,99511222
34.8303,28.948,1.17647,99511220
35.7918,30.5185,0.588235,99511223
37.182,31.4617,0.588235,99511224
37.5627,28.7392,1.76471,99511219
37.8723,29.0488,1.76471,99511221
38.733,31.7119,0.588235,99511226
40.5039,33.5868,0.588235,99511228
40.7127,31.5727,1.17647,99511225
40.8135,34.481,0.588235,99511229
43.4451,36.0158,0.588235,99511231
43.6539,36.3802,0.588235,99511232
44.6154,35.7176,1.17647,99511230
46.0056,33.4773,1.76471,99511227
46.3863,38.1824,0.588235,99511234
46.595,38.7527,0.588235,99511235
46.6958,37.2276,1.17647,99511233
47.5565,42.1829,0.588235,99511236
51.9494,49.0083,0.588235,99511240
52.2686,45.1756,1.17647,99511238
52.7569,49.8157,0.588235,99511241
54.8291,45.1347,1.76471,99511237
54.8906,50.115,0.588235,99511242
55.4186,45.9131,1.76471,99511239
55.6981,50.995,0.588235,99511244
57.7703,52.2193,0.588235,99511245
57.8318,54.1842,0.588235,99511246
58.3597,54.3092,0.588235,99511247
58.6392,54.8574,0.588235,99511248
60.7114,54.989,0.588235,99511249
61.0922,50.2654,1.76471,99511243
61.3009,56.4453,0.588235,99511251
63.6526,60.0783,0.588235,99511253
63.7141,55.2264,1.17647,99511250
64.2234,61.2822,0.588235,99511254
65.0168,62.0757,0.588235,99511255
66.5938,62.2251,0.588235,99511256
66.6553,62.3411,0.588235,99511257
67.1646,62.6639,0.588235,99511258
67.4628,58.6111,1.76471,99511252
67.958,63.2232,0.588235,99511259
69.5965,66.5622,0.588235,99511261
70.5719,67.6307,0.588235,99511262
72.1722,69.231,0.588235,99511263
