FinishTime,ArrivalTime,ServiceTime,ID
6.462569381975781e-01,5.802164407993106e-02,5.882352941176471e-01,2507583
1.684507102151750e+00,1.096271808034103e+00,5.882352941176471e-01,2507584
4.055444705766286e+00,3.467209411648638e+00,5.882352941176471e-01,2507585
5.231915294001580e+00,3.724606600436447e+00,5.882352941176471e-01,2507586
8.150315071298052e+00,3.900817527603227e+00,1.176470588235294e+00,2507587
1.257757905857931e+01,5.502011947257024e+00,1.764705882352941e+00,2507588
1.493052023504990e+01,8.778673999474474e+00,1.764705882352941e+00,2507593
1.551875552916755e+01,1.467823106505754e+01,5.882352941176471e-01,2507597
1.622484830430006e+01,1.563661301018241e+01,5.882352941176471e-01,2507598
1.744801398934472e+01,1.684849363046545e+01,5.882352941176471e-01,2507600
1.921271987169766e+01,1.804447098662492e+01,5.882352941176471e-01,2507602
2.038919045993295e+01,1.933803643804415e+01,5.882352941176471e-01,2507604
2.109706537870634e+01,2.001402083485428e+01,5.882352941176471e-01,2507605
2.286177126105928e+01,1.627154340110943e+01,1.764705882352941e+00,2507599
2.466629811026716e+01,2.407806281614951e+01,5.882352941176471e-01,2507611
2.640269691816756e+01,2.581446162404991e+01,5.882352941176471e-01,2507613
2.854639258110950e+01,1.803350815875458e+01,1.176470588235294e+00,2507601
2.972286316934479e+01,2.912327209059031e+01,5.882352941176471e-01,2507617
3.177835285930089e+01,3.119011756518325e+01,5.882352941176471e-01,2507620
3.264827393692992e+01,3.206003864281227e+01,5.882352941176471e-01,2507621
3.834133142819177e+01,3.686268974133847e+01,5.882352941176471e-01,2507625
3.834133142819177e+01,3.658175233514112e+01,5.882352941176471e-01,2507624
3.893743433265092e+01,3.834919903853328e+01,5.882352941176471e-01,2507626
3.960315223049031e+01,3.901491693637266e+01,5.882352941176471e-01,2507627
4.023211404776372e+01,3.964387875364608e+01,5.882352941176471e-01,2507628
4.069427260466236e+01,2.324763850846468e+01,1.764705882352941e+00,2507610
4.218663094029739e+01,4.159839564617974e+01,5.882352941176471e-01,2507630
4.306120375435826e+01,4.174253907269773e+01,5.882352941176471e-01,2507631
4.384582526639787e+01,4.275930598018384e+01,5.882352941176471e-01,2507633
4.576031264585727e+01,4.517207735173962e+01,5.882352941176471e-01,2507636
4.705934928370402e+01,3.595421339290156e+01,1.764705882352941e+00,2507622
5.112509796120374e+01,5.053686266708609e+01,5.882352941176471e-01,2507642
5.364513497316187e+01,5.305689967904422e+01,5.882352941176471e-01,2507645
5.633273726629592e+01,5.519636272696069e+01,5.882352941176471e-01,2507649
5.692097256041357e+01,5.578843386971733e+01,5.882352941176471e-01,2507652
5.809008049294162e+01,5.686917160539372e+01,5.882352941176471e-01,2507653
5.998473002144465e+01,5.893820307935943e+01,5.882352941176471e-01,2507658
6.057296531556229e+01,4.345397619020218e+01,1.764705882352941e+00,2507635
6.116120060967994e+01,6.039615194143590e+01,5.882352941176471e-01,2507659
6.720288099114051e+01,6.661464569702286e+01,5.882352941176471e-01,2507664
7.013069712006913e+01,6.905595536164566e+01,5.882352941176471e-01,2507669
7.126292943949177e+01,5.808271783723438e+01,1.176470588235294e+00,2507655
7.126292943949177e+01,5.482237625155540e+01,1.176470588235294e+00,2507647
7.126292943949177e+01,5.131385938673014e+01,1.176470588235294e+00,2507643
7.185116473360941e+01,4.922463513498228e+01,1.764705882352941e+00,2507640
7.260829990934576e+01,7.202006461522811e+01,5.882352941176471e-01,2507670
7.378477049758106e+01,7.274811145101447e+01,5.882352941176471e-01,2507672
7.551230242240001e+01,7.477499062261476e+01,5.882352941176471e-01,2507674
7.610053771651765e+01,7.540349614746295e+01,5.882352941176471e-01,2507675
7.792778102368913e+01,7.733954572957149e+01,5.882352941176471e-01,2507679
7.899243230061479e+01,7.745217295007129e+01,5.882352941176471e-01,2507680
7.958066759473243e+01,7.888061298930515e+01,5.882352941176471e-01,2507682
8.101306946373596e+01,8.042483416961831e+01,5.882352941176471e-01,2507683
8.527323941224235e+01,6.186354402441378e+01,1.764705882352941e+00,2507660
8.651700973713527e+01,8.592877444301762e+01,5.882352941176471e-01,2507686
8.710524503125291e+01,8.628934056767640e+01,5.882352941176471e-01,2507687
8.910997896096104e+01,8.761743663683623e+01,5.882352941176471e-01,2507691
9.185786830200273e+01,9.126963300788508e+01,5.882352941176471e-01,2507699
9.421080947847332e+01,9.268184885462757e+01,5.882352941176471e-01,2507703
9.727797334195048e+01,7.207410282527877e+01,1.764705882352941e+00,2507671
9.968897950087306e+01,9.910074420675541e+01,5.882352941176471e-01,2507706
1.006881488314618e+02,9.931646226121642e+01,5.882352941176471e-01,2507707
1.018646194196971e+02,1.008040548979940e+02,5.882352941176471e-01,2507711
1.040279134138752e+02,1.034396781197575e+02,5.882352941176471e-01,2507712
1.060202843767027e+02,8.659450542916028e+01,1.764705882352941e+00,2507688
1.067097196585902e+02,1.059140864274013e+02,5.882352941176471e-01,2507714
1.072979549527079e+02,1.062226843522424e+02,5.882352941176471e-01,2507716
1.079640423348024e+02,1.069187844933111e+02,5.882352941176471e-01,2507717
1.085522776289200e+02,1.074147330846732e+02,5.882352941176471e-01,2507720
1.097287482171553e+02,1.080693458546292e+02,5.882352941176471e-01,2507721
1.104274794513806e+02,1.098392441572629e+02,5.882352941176471e-01,2507723
1.132581599818612e+02,9.736640526738808e+01,1.764705882352941e+00,2507705
1.146695015586072e+02,1.138042543592956e+02,5.882352941176471e-01,2507725
1.155391617431772e+02,1.149509264490596e+02,5.882352941176471e-01,2507726
1.161273970372949e+02,1.150099133936066e+02,5.882352941176471e-01,2507727
1.164342074409601e+02,1.134930309703719e+02,1.176470588235294e+00,2507724
1.171471235145051e+02,1.165588882203874e+02,5.882352941176471e-01,2507728
1.177353588086227e+02,1.167414892779950e+02,5.882352941176471e-01,2507729
1.194107377254582e+02,1.188225024313406e+02,5.882352941176471e-01,2507730
1.213129616823697e+02,1.198802790591262e+02,5.882352941176471e-01,2507734
1.221752574283301e+02,1.215870221342124e+02,5.882352941176471e-01,2507735
1.227634927224477e+02,1.216374119395303e+02,5.882352941176471e-01,2507736
1.244491696353487e+02,1.238609343412311e+02,5.882352941176471e-01,2507737
1.250374049294664e+02,1.242270484582664e+02,5.882352941176471e-01,2507738
1.254306087411932e+02,1.190057879014004e+02,1.764705882352941e+00,2507731
1.261022682561852e+02,1.255140329620676e+02,5.882352941176471e-01,2507739
1.266905035503029e+02,1.256361013022575e+02,5.882352941176471e-01,2507740
1.272787388444205e+02,1.266264403742271e+02,5.882352941176471e-01,2507741
1.288344942155413e+02,1.282462589214236e+02,5.882352941176471e-01,2507743
1.319846211973617e+02,1.269063129707057e+02,1.764705882352941e+00,2507742
1.342412425515525e+02,1.336530072574349e+02,5.882352941176471e-01,2507748
1.349257976679499e+02,1.297406371943787e+02,1.176470588235294e+00,2507746
1.361022682561852e+02,1.310148858281438e+02,1.764705882352941e+00,2507747
1.361022682561852e+02,1.291260159201466e+02,1.764705882352941e+00,2507744
1.393926896641970e+02,1.382934935864482e+02,5.882352941176471e-01,2507751
1.399809249583147e+02,1.393080416760126e+02,5.882352941176471e-01,2507752
1.405691602524323e+02,1.397828555156358e+02,5.882352941176471e-01,2507753
1.416082663072661e+02,1.369023839543249e+02,1.764705882352941e+00,2507749
1.433243129921037e+02,1.421545991395241e+02,5.882352941176471e-01,2507756
1.439612074837367e+02,1.382162190759617e+02,1.176470588235294e+00,2507750
1.445494427778544e+02,1.404712868807847e+02,1.764705882352941e+00,2507754
1.453472076096886e+02,1.443464299690281e+02,5.882352941176471e-01,2507757
1.459354429038063e+02,1.448637370844293e+02,5.882352941176471e-01,2507760
1.465236781979239e+02,1.455201284344660e+02,5.882352941176471e-01,2507761
1.487557995402648e+02,1.421478424038684e+02,1.176470588235294e+00,2507755
1.503888241495366e+02,1.498005888554190e+02,5.882352941176471e-01,2507765
1.511087407167354e+02,1.472354181224624e+02,1.176470588235294e+00,2507763
1.516969760108530e+02,1.486349797061351e+02,1.764705882352941e+00,2507764
1.533578506209668e+02,1.527696153268492e+02,5.882352941176471e-01,2507766
1.539460859150845e+02,1.532975970831874e+02,5.882352941176471e-01,2507767
1.587986453033226e+02,1.570741458022392e+02,5.882352941176471e-01,2507770
1.593868805974402e+02,1.585733415054359e+02,5.882352941176471e-01,2507773
1.599935704257897e+02,1.588901374410160e+02,5.882352941176471e-01,2507774
1.611700410140250e+02,1.594145623987879e+02,5.882352941176471e-01,2507777
1.638745670215978e+02,1.626222537888472e+02,5.882352941176471e-01,2507780
1.638745670215978e+02,1.625797712018548e+02,5.882352941176471e-01,2507779
1.644628023157155e+02,1.563080764285077e+02,1.764705882352941e+00,2507768
1.689468909189902e+02,1.682533915392990e+02,5.882352941176471e-01,2507782
1.695351262131079e+02,1.671821850366373e+02,1.764705882352941e+00,2507781
1.707115968013432e+02,1.694328262011489e+02,5.882352941176471e-01,2507784
1.707115968013432e+02,1.693752568927284e+02,5.882352941176471e-01,2507783
1.718883028303273e+02,1.713000675362097e+02,5.882352941176471e-01,2507785
1.726334368908594e+02,1.720452015967417e+02,5.882352941176471e-01,2507786
1.740588177045925e+02,1.721103118092197e+02,5.882352941176471e-01,2507787
1.746470529987101e+02,1.737496309170133e+02,5.882352941176471e-01,2507791
1.788370519389360e+02,1.753076401742301e+02,1.176470588235294e+00,2507792
1.794252872330537e+02,1.757175832069050e+02,1.764705882352941e+00,2507793
1.817782284095243e+02,1.772754065919563e+02,1.764705882352941e+00,2507794
1.829546989977596e+02,1.795736779728488e+02,1.764705882352941e+00,2507796
1.837722232657023e+02,1.826686332943525e+02,5.882352941176471e-01,2507797
1.855369291480552e+02,1.840503413624805e+02,5.882352941176471e-01,2507801
1.867133997362905e+02,1.839781708952592e+02,1.176470588235294e+00,2507800
1.873016350304082e+02,1.834132769454097e+02,1.764705882352941e+00,2507799
1.884781056186435e+02,1.871374483932569e+02,5.882352941176471e-01,2507802
1.896545762068787e+02,1.890048965705648e+02,5.882352941176471e-01,2507804
1.902428115009964e+02,1.872689183022025e+02,1.764705882352941e+00,2507803
1.915962400232452e+02,1.910080047291276e+02,5.882352941176471e-01,2507805
1.929870952912776e+02,1.923988599971599e+02,5.882352941176471e-01,2507806
1.941635658795129e+02,1.935632088313237e+02,5.882352941176471e-01,2507808
1.953400364677482e+02,1.937175900454980e+02,5.882352941176471e-01,2507809
1.971047423501011e+02,1.927318632521549e+02,1.764705882352941e+00,2507807
1.977213786718142e+02,1.971331433776965e+02,5.882352941176471e-01,2507811
2.005796771646992e+02,1.999914418705816e+02,5.882352941176471e-01,2507812
2.037634810621498e+02,2.031752457680321e+02,5.882352941176471e-01,2507813
2.060845824787971e+02,2.043198765964442e+02,1.764705882352941e+00,2507814
2.075662295678098e+02,2.069779942736921e+02,5.882352941176471e-01,2507815
2.094093423685669e+02,2.076446364862139e+02,1.764705882352941e+00,2507816
2.099975776626845e+02,2.091465161645856e+02,5.882352941176471e-01,2507817
2.123910498398499e+02,2.100381086633794e+02,1.764705882352941e+00,2507818
2.135972325931643e+02,2.130089972990467e+02,5.882352941176471e-01,2507821
2.146432122348340e+02,2.140549769407163e+02,5.882352941176471e-01,2507822
2.152314475289516e+02,2.144719398371168e+02,5.882352941176471e-01,2507823
2.167040946941467e+02,2.158238006828712e+02,5.882352941176471e-01,2507826
2.180937531414824e+02,2.170238764827973e+02,5.882352941176471e-01,2507830
2.199592378053219e+02,2.113990311453706e+02,1.764705882352941e+00,2507819
2.214405799904300e+02,2.208523446963124e+02,5.882352941176471e-01,2507832
2.222719577732187e+02,2.216837224791010e+02,5.882352941176471e-01,2507833
2.228601930673363e+02,2.220667617201750e+02,5.882352941176471e-01,2507834
