FinishTime,ArrivalTime,ServiceTime,ID
3.15156,0.210379,0.588235,99263474
3.61354,0.672364,0.588235,99263475
5.85302,2.91184,0.588235,99263477
9.76654,0.943009,1.76471,99263476
11.2647,8.32357,0.588235,99263480
11.4449,8.50373,0.588235,99263481
12.8095,9.86831,0.588235,99263482
13.1873,4.36373,1.76471,99263478
13.6392,4.8157,1.76471,99263479
14.3861,10.5425,0.588235,99263484
15.7507,11.7552,0.588235,99263485
16.1284,12.232,0.588235,99263486
18.6918,14.5905,0.588235,99263489
19.0696,16.0553,0.588235,99263490
19.5216,13.2199,1.17647,99263487
20.0883,10.5215,1.76471,99263483
22.0108,17.1246,0.588235,99263492
22.4628,17.4807,0.588235,99263493
23.0295,17.6775,0.588235,99263494
23.2096,14.1115,1.76471,99263488
24.5742,16.8415,1.17647,99263491
25.4039,17.8832,0.588235,99263496
25.9706,18.611,0.588235,99263497
27.8931,17.8683,1.17647,99263495
28.3451,21.0235,0.588235,99263500
30.8343,22.4731,0.588235,99263502
31.2863,22.6486,0.588235,99263503
32.0331,19.2379,1.76471,99263498
33.3977,19.6997,1.76471,99263499
34.2275,27.2917,0.588235,99263505
34.7942,21.8549,1.76471,99263501
36.3389,28.7498,0.588235,99263507
39.6578,24.7216,1.76471,99263504
40.1098,29.2907,1.17647,99263508
40.8567,27.8249,1.76471,99263506
42.599,31.3911,0.588235,99263511
43.6177,30.1848,1.76471,99263509
43.7979,34.6498,0.588235,99263513
45.1624,31.1966,1.76471,99263510
45.5402,36.4677,0.588235,99263514
46.5589,36.6633,0.588235,99263515
46.739,36.8318,0.588235,99263516
48.4814,38.3514,0.588235,99263518
48.9333,34.4744,1.76471,99263512
49.5,38.5151,0.588235,99263519
49.6802,40.6732,0.588235,99263520
51.4225,41.8907,0.588235,99263521
51.8745,44.6123,0.588235,99263522
52.4412,47.6969,0.588235,99263523
53.986,37.2641,1.76471,99263517
54.3637,49.8551,0.588235,99263525
55.5779,49.6955,1.17647,99263524
55.5832,52.642,0.588235,99263526
56.3536,53.4125,0.588235,99263527
57.1083,54.1671,0.588235,99263528
57.4039,54.4627,0.588235,99263529
58.519,54.6619,0.588235,99263530
61.4602,56.5889,0.588235,99263535
63.2862,55.248,1.17647,99263534
64.4068,54.7039,1.76471,99263531
65.1772,54.8205,1.76471,99263532
65.9318,54.9895,1.76471,99263533
67.3426,56.6704,1.17647,99263536
67.3479,59.1562,0.588235,99263538
68.1183,60.8909,0.588235,99263539
68.873,61.7092,0.588235,99263540
70.2837,62.1928,0.588235,99263541
71.0595,63.2631,0.588235,99263543
71.8142,66.5817,0.588235,99263544
72.1098,57.4737,1.76471,99263537
73.2249,66.8417,0.588235,99263545
74.0007,67.6307,0.588235,99263546
74.9797,72.0385,0.588235,99263547
75.8302,72.8891,0.588235,99263548
76.1661,72.9731,0.588235,99263549
76.1715,62.3504,1.76471,99263542
76.9419,73.0437,0.588235,99263550
77.9209,73.2264,0.588235,99263551
78.7714,73.9146,0.588235,99263552
79.2171,76.2759,0.588235,99263553
82.7228,79.7817,0.588235,99263554
82.8028,79.8616,0.588235,99263555
83.439,80.4978,0.588235,99263556
83.5043,80.5631,0.588235,99263557
89.1781,86.2369,0.588235,99263558
89.937,86.9958,0.588235,99263559
91.0938,88.1526,0.588235,99263560
92.4264,89.4852,0.588235,99263561
94.7138,91.7726,0.588235,99263563
96.3486,93.4075,0.588235,99263564
98.0376,95.0964,0.588235,99263567
98.8665,90.043,1.76471,99263562
99.2898,96.1171,0.588235,99263568
101.808,96.9081,0.588235,99263570
102.784,93.9607,1.76471,99263565
103.548,94.7246,1.76471,99263566
104.749,97.7656,0.588235,99263572
106.489,100.022,0.588235,99263574
106.861,96.3901,1.76471,99263569
108.113,96.9617,1.76471,99263571
109.43,101.026,0.588235,99263576
111.055,104.207,0.588235,99263578
111.608,98.2155,1.76471,99263573
112.372,104.653,0.588235,99263579
112.743,102.777,1.17647,99263577
113.572,100.063,1.76471,99263575
113.996,105.635,0.588235,99263580
115.685,111.306,0.588235,99263583
116.514,111.309,0.588235,99263584
118.254,108.973,1.17647,99263582
120.431,107.949,1.76471,99263581
122.551,119.61,0.588235,99263588
122.819,113.727,1.76471,99263585
123.372,120.053,0.588235,99263589
124.726,118.843,1.17647,99263587
125.666,116.843,1.76471,99263586
126.632,123.691,0.588235,99263592
128.838,125.897,0.588235,99263593
129.578,126.637,0.588235,99263594
129.913,126.972,0.588235,99263595
131.374,120.374,1.76471,99263590
131.643,120.543,1.76471,99263591
131.78,128.335,0.588235,99263596
132.904,129.963,0.588235,99263597
132.972,130.031,0.588235,99263598
134.316,130.293,0.588235,99263599
134.721,131.344,0.588235,99263601
135.846,131.693,0.588235,99263602
135.914,132.345,0.588235,99263603
137.257,134.245,0.588235,99263604
140.466,130.941,1.76471,99263600
145.743,142.802,0.588235,99263606
146.264,143.323,0.588235,99263607
147.498,141.615,1.17647,99263605
151.254,145.372,1.17647,99263609
151.933,148.992,0.588235,99263610
152.936,149.994,0.588235,99263612
153.75,144.926,1.76471,99263608
156.267,153.326,0.588235,99263615
