FinishTime,ArrivalTime,ServiceTime,ID
6.6319,3.69072,0.588235,99720652
7.72335,4.78217,0.588235,99720653
7.85194,1.96959,1.17647,99720651
8.18596,5.24478,0.588235,99720654
9.57308,6.27926,0.588235,99720655
9.68169,0.858162,1.76471,99720650
10.7311,7.78994,0.588235,99720656
11.7974,8.85627,0.588235,99720657
11.9454,9.00418,0.588235,99720658
13.1089,10.1677,0.588235,99720659
13.5085,10.5673,0.588235,99720660
18.0372,15.096,0.588235,99720663
18.4626,12.5802,1.17647,99720661
18.593,12.7107,1.17647,99720662
20.839,17.8978,0.588235,99720665
20.9784,17.9615,0.588235,99720666
24.8186,15.9951,1.76471,99720664
25.0542,22.113,0.588235,99720667
26.5225,23.5813,0.588235,99720668
31.6564,28.7152,0.588235,99720669
31.8139,28.8727,0.588235,99720670
33.0648,30.1236,0.588235,99720671
34.6139,31.6727,0.588235,99720672
36.2035,33.2623,0.588235,99720673
37.5253,34.5842,0.588235,99720674
39.1446,35.478,0.588235,99720678
40.4665,36.6612,0.588235,99720679
42.0858,37.0055,0.588235,99720680
43.4077,37.2851,0.588235,99720681
43.4147,34.5912,1.76471,99720675
43.4662,34.6427,1.76471,99720676
43.5375,34.714,1.76471,99720677
45.027,37.366,0.588235,99720682
46.3559,38.3843,0.588235,99720684
46.4074,38.4608,0.588235,99720685
47.9682,40.6613,0.588235,99720687
49.3486,41.5498,0.588235,99720689
49.4199,40.0998,1.17647,99720686
50.9093,43.4399,0.588235,99720690
52.2312,37.7604,1.76471,99720683
55.1794,40.8055,1.76471,99720688
56.7917,46.4092,1.17647,99720693
58.1721,43.7396,1.76471,99720691
58.2434,45.3461,1.76471,99720692
61.0547,47.1364,1.76471,99720694
61.1133,51.74,0.588235,99720697
62.674,47.8044,1.17647,99720696
64.003,47.6879,1.76471,99720695
65.6152,57.6565,0.588235,99720701
66.9442,58.2453,0.588235,99720702
67.067,52.7413,1.76471,99720698
69.8783,57.6101,1.76471,99720699
69.8853,58.996,0.588235,99720704
69.9368,57.6329,1.76471,99720700
70.0081,59.3677,0.588235,99720705
72.8194,59.5186,0.588235,99720706
72.8265,59.7181,0.588235,99720707
72.9493,62.437,0.588235,99720709
74.4387,58.3391,1.76471,99720703
75.7677,63.9407,0.588235,99720711
75.8905,64.3128,0.588235,99720712
78.7018,63.5468,1.17647,99720710
78.7089,65.5822,0.588235,99720714
78.7604,61.9741,1.76471,99720708
81.643,69.5523,0.588235,99720716
