FinishTime,ArrivalTime,ServiceTime,ID
3.74798,0.806806,0.588235,99610316
4.04624,1.10507,0.588235,99610317
6.16894,3.22776,0.588235,99610318
8.29284,5.35166,0.588235,99610320
9.15796,6.21678,0.588235,99610321
9.82455,6.88337,0.588235,99610323
9.90094,4.01859,1.17647,99610319
12.0066,9.06538,0.588235,99610324
14.0263,11.0851,0.588235,99610325
15.2,6.37644,1.76471,99610322
16.5097,13.5685,0.588235,99610328
17.577,11.6947,1.17647,99610326
19.9087,13.7798,1.17647,99610329
20.6511,11.8276,1.76471,99610327
21.2665,18.3253,0.588235,99610332
23.5923,19.9323,0.588235,99610334
26.0069,23.0658,0.588235,99610335
26.4341,17.6105,1.76471,99610330
26.7247,17.9012,1.76471,99610331
28.7322,18.3431,1.76471,99610333
28.9481,24.5278,0.588235,99610337
31.6734,26.0483,0.588235,99610340
31.8893,28.0315,0.588235,99610341
32.4158,23.4305,1.76471,99610336
32.6071,25.4726,1.17647,99610339
35.2576,24.7006,1.76471,99610338
35.357,29.6278,0.588235,99610344
38.1988,30.5276,0.588235,99610346
40.4969,28.5659,1.76471,99610342
40.7128,29.3386,1.76471,99610343
41.4306,29.6933,1.76471,99610345
43.4381,36.0762,0.588235,99610349
43.654,40.4136,0.588235,99610350
44.1805,32.7538,1.76471,99610347
46.3793,41.8678,0.588235,99610352
46.5952,42.1043,0.588235,99610353
47.0223,34.0446,1.76471,99610348
47.6873,41.805,1.17647,99610351
48.2617,45.3206,0.588235,99610354
56.3552,53.414,0.588235,99610356
56.722,53.7808,0.588235,99610358
56.8141,53.8729,0.588235,99610359
59.2963,55.0885,0.588235,99610360
59.6632,56.2893,0.588235,99610361
61.4279,52.6043,1.76471,99610355
62.245,53.4215,1.76471,99610357
62.6043,58.0392,0.588235,99610364
64.369,58.2948,0.588235,99610365
65.6377,56.6013,1.76471,99610362
68.1199,57.6874,1.76471,99610363
71.0611,59.1616,0.588235,99610370
71.0685,58.6067,1.76471,99610366
71.4279,58.8275,1.76471,99610367
71.52,59.1014,1.17647,99610369
73.1926,58.957,1.76471,99610368
74.0022,61.6431,0.588235,99610371
74.0097,66.4876,0.588235,99610372
74.369,67.5405,0.588235,99610373
77.5912,74.65,0.588235,99610377
77.7343,74.7931,0.588235,99610378
79.8846,71.1121,1.17647,99610376
80.3435,67.5906,1.76471,99610374
82.0161,69.6112,1.76471,99610375
82.8258,77.185,0.588235,99610381
83.2847,78.1407,0.588235,99610382
84.9573,78.4765,0.588235,99610383
86.2259,80.795,0.588235,99610385
86.4147,75.9999,1.76471,99610379
86.5578,76.8585,1.76471,99610380
87.8985,82.3736,0.588235,99610386
89.1671,83.7949,0.588235,99610387
90.9223,87.9812,0.588235,99610388
91.6493,80.2975,1.76471,99610384
92.8579,89.9167,0.588235,99610389
95.5484,92.6072,0.588235,99610390
95.6121,92.6709,0.588235,99610391
97.3897,94.4485,0.588235,99610392
97.4674,94.5262,0.588235,99610393
97.568,94.6268,0.588235,99610394
99.3457,96.4045,0.588235,99610396
100.957,98.0163,0.588235,99610398
103.477,100.535,0.588235,99610400
104.372,95.3329,1.76471,99610395
106.213,96.7666,1.76471,99610397
106.418,101.112,0.588235,99610402
108.4,99.5766,1.76471,99610399
109.154,101.816,0.588235,99610404
109.858,101.034,1.76471,99610401
112.096,103.825,0.588235,99610407
112.799,106.494,0.588235,99610408
113.195,101.337,1.76471,99610403
114.282,101.985,1.17647,99610406
115.037,108.034,0.588235,99610409
115.241,101.911,1.76471,99610405
115.74,108.601,0.588235,99610410
117.224,108.724,0.588235,99610412
117.978,108.838,0.588235,99610413
118.182,109.696,0.588235,99610414
120.919,110.091,0.588235,99610417
121.124,111.683,0.588235,99610418
122.019,108.628,1.76471,99610411
124.564,109.747,1.76471,99610415
124.96,114.328,0.588235,99610421
126.047,109.999,1.76471,99610416
127.006,114.18,1.17647,99610420
127.901,115.783,0.588235,99610423
128.988,116.226,0.588235,99610424
129.743,113.171,1.76471,99610419
130.843,117.637,0.588235,99610426
131.93,119.242,0.588235,99610427
133.387,114.838,1.76471,99610422
133.784,122.295,0.588235,99610429
135.625,120.568,1.17647,99610428
135.829,117.407,1.76471,99610425
136.725,125.623,0.588235,99610432
138.771,131.521,0.588235,99610434
139.666,132.07,0.588235,99610435
140.753,125.11,1.76471,99610430
142.211,125.449,1.76471,99610431
143.694,136.747,0.588235,99610438
144.449,126.147,1.76471,99610433
147.594,132.14,1.76471,99610436
148.49,136.278,1.76471,99610437
148.547,145.606,0.588235,99610440
150.206,147.264,0.588235,99610441
151.747,148.806,0.588235,99610443
152.088,149.147,0.588235,99610444
152.654,143.831,1.76471,99610439
153.147,149.524,0.588235,99610445
154.689,149.861,0.588235,99610446
156.088,152.182,0.588235,99610449
157.059,148.236,1.76471,99610442
157.63,152.61,0.588235,99610450
157.97,151.522,1.17647,99610447
160.571,155.102,0.588235,99610453
161.478,151.736,1.76471,99610448
164.912,154.915,1.76471,99610451
165.347,162.405,0.588235,99610456
165.883,155.058,1.76471,99610452
166.794,156.202,1.76471,99610454
169.735,164.819,0.588235,99610460
169.907,161.083,1.76471,99610455
172.676,165.959,0.588235,99610461
173.735,163.119,1.76471,99610457
174.17,164.064,1.76471,99610458
174.706,164.612,1.76471,99610459
175.789,167.319,1.17647,99610462
176.676,168.377,0.588235,99610464
177.111,169.778,0.588235,99610465
177.648,170.376,0.588235,99610466
179.617,171.915,0.588235,99610468
180.589,175.538,0.588235,99610470
181.499,167.511,1.76471,99610463
181.672,171.467,1.17647,99610467
182.559,176.885,0.588235,99610471
183.53,177.325,0.588235,99610472
184.441,179.665,0.588235,99610473
185.5,180.385,0.588235,99610475
185.935,174.206,1.76471,99610469
186.471,181.331,0.588235,99610476
188.441,183.274,0.588235,99610478
190.495,179.679,1.76471,99610474
191.382,188.275,0.588235,99610481
191.817,184.283,1.17647,99610479
192.353,184.461,1.17647,99610480
193.264,182.767,1.76471,99610477
193.436,190.366,0.588235,99610482
194.323,190.738,0.588235,99610483
199.916,196.975,0.588235,99610485
200.838,197.897,0.588235,99610486
202.554,196.672,1.17647,99610484
202.857,198.574,0.588235,99610489
207.02,198.197,1.76471,99610487
207.132,198.308,1.76471,99610488
207.353,204.412,0.588235,99610491
209.224,206.282,0.588235,99610492
209.962,206.527,0.588235,99610493
210.812,201.989,1.76471,99610490
215.106,208.496,1.17647,99610496
216.937,208.114,1.76471,99610494
216.963,208.139,1.76471,99610495
218.785,209.575,1.76471,99610497
219.636,210.609,1.76471,99610498
219.878,212.539,0.588235,99610500
219.904,213.816,0.588235,99610501
222.819,216.528,0.588235,99610504
222.845,216.795,0.588235,99610505
223.929,211.469,1.76471,99610499
224.667,215.496,1.17647,99610502
225.518,215.862,1.17647,99610503
225.761,217.799,0.588235,99610506
225.786,217.948,0.588235,99610507
226.871,218.656,0.588235,99610508
228.459,220.02,0.588235,99610510
228.702,220.026,0.588235,99610511
231.643,223.607,0.588235,99610515
232.753,221.11,1.17647,99610513
233.491,219.931,1.76471,99610509
234.61,220.726,1.76471,99610512
237.283,222.775,1.76471,99610514
237.525,224.269,1.17647,99610516
240.224,228.688,0.588235,99610520
240.467,231.183,0.588235,99610521
240.492,225.456,1.17647,99610519
241.576,224.582,1.76471,99610517
242.315,224.637,1.76471,99610518
243.408,232.845,0.588235,99610523
243.434,234.937,0.588235,99610524
244.518,235.274,0.588235,99610525
246.349,236.551,0.588235,99610527
249.048,231.514,1.76471,99610522
250.4,237.564,1.17647,99610529
251.138,235.83,1.76471,99610526
251.989,238.222,0.588235,99610531
252.231,237.595,1.17647,99610530
252.257,236.852,1.76471,99610528
254.079,243.412,0.588235,99610533
255.198,244.259,0.588235,99610536
257.02,246.916,0.588235,99610537
258.139,250.694,0.588235,99610538
259.224,238.748,1.76471,99610532
259.962,251.7,0.588235,99610539
260.812,243.614,1.76471,99610534
261.055,244.118,1.76471,99610535
261.081,252.999,0.588235,99610540
262.903,254.871,0.588235,99610542
263.996,255.379,0.588235,99610544
264.022,256.816,0.588235,99610545
265.106,253.064,1.17647,99610541
268.047,257.262,0.588235,99610549
269.636,255.049,1.76471,99610543
271.726,256.901,1.76471,99610546
272.819,257.025,1.76471,99610547
272.845,257.039,1.76471,99610548
274.667,260.649,0.588235,99610552
275.761,261.428,0.588235,99610553
276.871,258.793,1.76471,99610550
277.609,261.948,0.588235,99610555
278.459,260.214,1.76471,99610551
278.728,261.717,1.17647,99610554
279.812,263.743,0.588235,99610557
281.4,268.858,0.588235,99610559
284.342,271.586,0.588235,99610562
284.584,262.574,1.76471,99610556
286.432,265.693,1.76471,99610558
287.551,270.457,1.76471,99610560
288.635,271.553,1.76471,99610561
289.373,275.348,0.588235,99610565
290.492,275.496,0.588235,99610566
292.315,277.404,0.588235,99610568
293.165,274.716,1.76471,99610563
293.408,275.045,1.76471,99610564
293.434,278.36,0.588235,99610569
296.106,278.92,0.588235,99610571
296.349,281.501,0.588235,99610572
296.375,285.435,0.588235,99610573
297.459,276.214,1.76471,99610567
298.197,278.754,1.17647,99610570
299.048,285.468,0.588235,99610574
299.29,285.983,0.588235,99610575
302.231,290.606,0.588235,99610580
302.257,287.485,1.17647,99610576
304.93,289.535,1.17647,99610579
305.172,291.386,0.588235,99610581
305.198,292.756,0.588235,99610582
306.282,288.65,1.76471,99610577
307.02,288.919,1.76471,99610578
308.114,293.752,0.588235,99610584
313.753,292.803,1.76471,99610583
314.022,294.061,1.76471,99610585
315.106,294.251,1.76471,99610586
315.844,294.747,1.76471,99610587
316.695,299.469,0.588235,99610589
316.937,298.099,1.76471,99610588
316.963,300.057,0.588235,99610590
319.636,303.111,0.588235,99610593
322.577,304.437,0.588235,99610596
322.819,303.329,1.17647,99610594
322.845,304.347,1.17647,99610595
323.929,302.466,1.76471,99610591
324.667,302.983,1.76471,99610592
325.518,304.987,0.588235,99610597
325.761,307.191,0.588235,99610598
325.786,307.332,0.588235,99610599
327.609,310.384,0.588235,99610601
328.702,311.042,0.588235,99610603
328.728,311.18,0.588235,99610604
330.55,311.843,0.588235,99610605
332.753,307.459,1.76471,99610600
333.491,312.515,0.588235,99610608
334.342,310.629,1.76471,99610602
337.525,312.163,1.76471,99610606
337.551,312.506,1.76471,99610607
338.635,313.619,1.17647,99610609
342.315,313.798,1.76471,99610610
343.165,314.075,1.76471,99610611
343.434,315.346,1.17647,99610613
345.256,317.388,0.588235,99610615
346.106,319.461,0.588235,99610616
346.349,314.918,1.76471,99610612
347.459,316.538,1.76471,99610614
349.316,320.125,1.17647,99610617
351.138,321.701,1.17647,99610618
352.231,324.975,1.17647,99610620
352.257,326.898,0.588235,99610622
354.079,327.398,0.588235,99610623
354.93,322.089,1.76471,99610619
355.172,328.651,0.588235,99610624
356.282,325.928,1.76471,99610621
357.871,329.721,0.588235,99610627
358.139,328.773,1.17647,99610625
360.812,334.824,0.588235,99610630
361.081,335.125,0.588235,99610631
362.903,328.9,1.76471,99610626
363.753,336.56,0.588235,99610632
363.996,330.11,1.76471,99610628
365.106,332.122,1.76471,99610629
365.844,338.758,0.588235,99610634
366.695,338.765,0.588235,99610635
366.937,342.896,0.588235,99610636
366.963,336.821,1.17647,99610633
368.785,346.226,0.588235,99610638
369.636,346.245,0.588235,99610639
369.878,347.235,0.588235,99610640
369.904,347.774,0.588235,99610641
371.726,349.207,0.588235,99610642
372.577,349.627,0.588235,99610643
373.929,345.861,1.76471,99610637
374.667,351.3,0.588235,99610646
375.518,352.279,0.588235,99610647
375.761,349.876,1.17647,99610644
376.871,353.514,0.588235,99610648
377.609,357.634,0.588235,99610649
378.459,358.251,0.588235,99610650
378.728,349.976,1.76471,99610645
381.4,362.192,0.588235,99610654
381.669,362.817,0.588235,99610655
384.584,360.496,1.76471,99610651
385.694,361.039,1.76471,99610652
386.432,361.237,1.76471,99610653
387.525,364.951,0.588235,99610658
390.224,363.716,1.76471,99610656
390.467,366.508,0.588235,99610661
390.492,363.769,1.76471,99610657
392.315,366.379,1.17647,99610660
393.434,368.119,0.588235,99610664
394.518,366.18,1.76471,99610659
398.197,369.379,1.17647,99610665
399.048,367.563,1.76471,99610662
399.29,368.028,1.76471,99610663
401.989,372.584,0.588235,99610669
402.231,373.377,0.588235,99610670
402.257,370.159,1.76471,99610666
403.341,370.459,1.76471,99610667
404.93,375.428,0.588235,99610671
406.282,379.456,0.588235,99610674
407.02,371.034,1.76471,99610668
408.114,376.834,1.17647,99610672
409.224,380.932,0.588235,99610676
409.962,381.303,0.588235,99610677
410.812,379.738,1.17647,99610675
411.055,381.43,0.588235,99610678
411.081,378.456,1.76471,99610673
418.047,381.721,1.76471,99610679
418.785,381.879,1.76471,99610680
419.636,383.355,1.76471,99610681
419.878,384.512,1.76471,99610682
419.904,385.406,1.76471,99610683
420.988,385.432,0.588235,99610684
421.726,385.521,0.588235,99610685
422.577,385.962,0.588235,99610686
422.819,386.523,0.588235,99610687
424.667,388.645,0.588235,99610690
425.761,393.289,0.588235,99610692
428.728,387.842,1.76471,99610688
429.812,387.999,1.76471,99610689
431.4,389.799,1.76471,99610691
432.753,394.256,0.588235,99610696
433.491,393.461,1.76471,99610693
434.342,394.43,0.588235,99610697
434.584,393.538,1.76471,99610694
435.694,394.803,0.588235,99610698
437.283,398.882,0.588235,99610700
437.525,399.758,0.588235,99610701
437.551,393.772,1.76471,99610695
439.373,396.758,1.17647,99610699
440.224,402.203,0.588235,99610703
440.467,402.676,0.588235,99610704
440.492,403.47,0.588235,99610705
442.315,405.511,0.588235,99610706
443.408,407.991,0.588235,99610708
444.518,401.355,1.76471,99610702
445.256,408.407,0.588235,99610710
446.349,408.802,0.588235,99610711
447.459,409.656,0.588235,99610712
449.048,405.777,1.76471,99610707
449.316,408.352,1.76471,99610709
450.4,412.477,0.588235,99610715
452.257,414.01,0.588235,99610717
454.079,410.695,1.76471,99610713
455.172,410.963,1.76471,99610714
457.871,413.881,1.76471,99610716
459.224,414.049,1.76471,99610718
460.812,419.979,0.588235,99610722
461.055,417.771,1.17647,99610721
461.081,415.422,1.76471,99610719
462.165,420.032,0.588235,99610723
462.903,416.882,1.76471,99610720
464.022,421.245,0.588235,99610726
465.106,422.37,0.588235,99610727
465.844,423.098,0.588235,99610728
466.695,420.099,1.17647,99610724
466.963,423.661,0.588235,99610729
468.047,425.52,0.588235,99610730
469.636,426.379,0.588235,99610732
469.878,420.828,1.76471,99610725
469.904,427.183,0.588235,99610733
472.577,427.519,0.588235,99610735
472.819,428.876,0.588235,99610736
472.845,430.207,0.588235,99610737
474.667,425.653,1.76471,99610731
475.761,435.939,0.588235,99610739
475.786,436.113,0.588235,99610740
476.871,427.377,1.76471,99610734
477.609,436.731,0.588235,99610741
478.459,435.698,1.17647,99610738
479.812,438.872,0.588235,99610744
481.4,439.333,0.588235,99610746
482.753,439.545,0.588235,99610747
483.491,439.206,1.17647,99610745
484.584,437.908,1.76471,99610742
484.61,438.352,1.76471,99610743
487.551,444.231,0.588235,99610752
490.224,440.241,1.76471,99610748
490.467,443.199,1.17647,99610751
491.576,441.086,1.76471,99610749
492.315,443.182,1.76471,99610750
493.165,445.234,0.588235,99610754
494.518,447.067,0.588235,99610756
495.256,447.626,0.588235,99610757
496.349,446.468,1.17647,99610755
496.375,444.541,1.76471,99610753
497.459,448.389,0.588235,99610759
498.197,450.585,0.588235,99610760
499.29,450.937,0.588235,99610761
500.4,453.885,0.588235,99610763
501.138,455.439,0.588235,99610764
501.989,448.115,1.76471,99610758
502.231,455.745,0.588235,99610765
503.341,456.607,0.588235,99610766
504.93,458.442,0.588235,99610768
505.172,461.252,0.588235,99610769
505.198,452.46,1.76471,99610762
507.02,457.279,1.17647,99610767
508.139,464.115,0.588235,99610773
511.081,466.794,0.588235,99610775
512.165,461.663,1.76471,99610770
513.753,462.208,1.76471,99610771
513.996,463.887,1.76471,99610772
515.844,464.197,1.76471,99610774
516.695,469.671,0.588235,99610778
516.937,470.811,0.588235,99610779
516.963,468.655,1.17647,99610776
518.785,471.068,0.588235,99610780
519.636,472.768,0.588235,99610781
519.878,474.417,0.588235,99610782
520.988,468.996,1.76471,99610777
522.577,477.425,0.588235,99610785
523.929,480.171,0.588235,99610787
525.518,480.351,0.588235,99610788
525.761,478.62,1.17647,99610786
525.786,474.663,1.76471,99610783
526.871,480.724,0.588235,99610789
527.609,475.671,1.76471,99610784
528.459,480.899,0.588235,99610790
531.4,492.13,0.588235,99610795
531.669,485.282,1.17647,99610792
532.753,490.255,1.17647,99610793
534.342,495.07,0.588235,99610796
534.584,483.369,1.76471,99610791
536.432,491.454,1.76471,99610794
537.551,495.247,1.17647,99610797
538.635,495.91,1.17647,99610798
539.373,500.943,0.588235,99610801
540.467,500.244,1.17647,99610800
541.576,504.288,0.588235,99610803
542.315,506.054,0.588235,99610804
543.165,500.008,1.76471,99610799
543.434,502.597,1.17647,99610802
546.375,509.133,0.588235,99610809
547.459,506.503,1.17647,99610806
549.29,506.407,1.76471,99610805
549.316,509.441,0.588235,99610810
550.4,509.706,0.588235,99610811
551.138,506.621,1.76471,99610807
551.989,507.268,1.76471,99610808
554.93,513.661,0.588235,99610816
555.198,509.911,1.17647,99610813
557.871,514.569,0.588235,99610817
558.114,509.741,1.76471,99610812
559.224,510.112,1.76471,99610814
559.962,510.923,1.76471,99610815
560.812,514.973,0.588235,99610819
561.055,515.639,0.588235,99610820
562.165,520.098,0.588235,99610821
562.903,520.649,0.588235,99610822
564.022,514.77,1.76471,99610818
565.106,524.829,0.588235,99610825
565.844,525.93,0.588235,99610826
568.047,526.586,0.588235,99610828
568.785,526.974,0.588235,99610829
569.636,521.393,1.76471,99610823
569.878,523.99,1.76471,99610824
569.904,526.25,1.17647,99610827
572.819,528.355,0.588235,99610833
573.929,527.354,1.17647,99610830
576.871,533.167,0.588235,99610836
577.609,527.778,1.76471,99610831
578.459,528.056,1.76471,99610832
578.702,531.786,1.17647,99610835
578.728,529.006,1.76471,99610834
581.4,534.27,0.588235,99610839
581.643,534.469,0.588235,99610840
583.491,533.88,1.17647,99610838
584.342,535.086,0.588235,99610842
585.694,533.257,1.76471,99610837
587.551,534.857,1.76471,99610841
590.467,535.125,1.76471,99610843
590.492,540.565,0.588235,99610847
592.315,536.611,1.76471,99610844
593.165,539.098,1.76471,99610845
593.408,540.992,0.588235,99610848
593.434,541.211,0.588235,99610849
594.518,540.285,1.76471,99610846
596.106,545.309,0.588235,99610851
596.349,546.081,0.588235,99610852
599.048,548.863,0.588235,99610855
599.29,548.931,0.588235,99610856
601.138,543.98,1.76471,99610850
601.989,549.028,0.588235,99610857
602.231,550.207,0.588235,99610858
602.257,546.453,1.76471,99610853
603.341,546.74,1.76471,99610854
604.079,552.117,0.588235,99610859
604.93,552.825,0.588235,99610860
605.172,552.974,0.588235,99610861
606.282,558.839,0.588235,99610863
607.02,559.335,0.588235,99610864
607.871,560.663,0.588235,99610865
608.114,561.589,0.588235,99610866
608.139,554.07,1.17647,99610862
610.812,563.573,0.588235,99610869
611.055,563.591,0.588235,99610870
611.081,567.628,0.588235,99610871
612.165,562.023,1.17647,99610867
613.996,573.819,0.588235,99610873
614.022,577.012,0.588235,99610874
615.844,562.289,1.76471,99610868
616.937,578.403,0.588235,99610876
616.963,578.565,0.588235,99610877
619.636,571.275,1.76471,99610872
620.988,577.093,1.76471,99610875
621.726,579.086,1.17647,99610878
622.577,583.35,0.588235,99610881
623.929,583.407,0.588235,99610882
624.667,584.107,0.588235,99610883
625.761,581.257,1.76471,99610879
625.786,581.882,1.76471,99610880
626.871,584.964,0.588235,99610885
629.812,588.044,0.588235,99610889
630.55,585.163,1.17647,99610886
631.4,584.86,1.76471,99610884
631.643,585.943,1.17647,99610887
631.669,586.917,1.17647,99610888
632.753,588.122,0.588235,99610890
634.61,592.824,0.588235,99610894
635.694,596.327,0.588235,99610895
639.373,588.682,1.76471,99610891
640.224,589.174,1.76471,99610892
640.467,590.288,1.76471,99610893
642.315,598.075,0.588235,99610898
643.165,598.08,0.588235,99610899
643.408,599.664,0.588235,99610900
643.434,596.991,1.76471,99610896
644.518,597.719,1.76471,99610897
646.106,600.197,0.588235,99610902
646.349,601.082,0.588235,99610903
646.375,603.65,0.588235,99610904
647.459,604.401,0.588235,99610905
648.197,599.703,1.17647,99610901
649.29,606.534,0.588235,99610907
649.316,607.161,0.588235,99610908
651.138,608.915,0.588235,99610910
651.989,605.396,1.17647,99610906
652.231,609.093,0.588235,99610911
654.079,614.489,0.588235,99610913
654.93,615.52,0.588235,99610914
655.172,617.447,0.588235,99610915
656.282,607.447,1.76471,99610909
657.02,619.4,0.588235,99610916
657.871,621.742,0.588235,99610917
658.114,622.749,0.588235,99610918
658.139,614.312,1.76471,99610912
659.224,623.023,0.588235,99610919
659.962,623.76,0.588235,99610920
660.812,624.156,0.588235,99610921
661.055,624.381,0.588235,99610922
662.903,628.047,0.588235,99610925
663.753,628.889,0.588235,99610926
