FinishTime,ArrivalTime,ServiceTime,ID
3.081610066510441e+00,2.410677629749834e+00,5.882352941176471e-01,2627531
5.434551242981029e+00,2.231307385651650e-01,1.764705882352941e+00,2627527
6.188295510300821e+00,5.600060216183174e+00,5.882352941176471e-01,2627532
8.051970057205066e+00,6.287264174852125e+00,1.764705882352941e+00,2627533
8.640205351322713e+00,7.835949881907811e+00,5.882352941176471e-01,2627534
1.082806199271342e+01,1.023982669859577e+01,5.882352941176471e-01,2627536
1.115193222791549e+01,9.387226345562552e+00,1.176470588235294e+00,2627535
1.252853332077336e+01,1.194029802665571e+01,5.882352941176471e-01,2627537
1.311676861489101e+01,1.242855400160447e+01,5.882352941176471e-01,2627538
1.370500390900866e+01,1.309636728244418e+01,5.882352941176471e-01,2627539
1.514091755388773e+01,1.455268225977008e+01,5.882352941176471e-01,2627540
1.740533093749333e+01,1.681709564337569e+01,5.882352941176471e-01,2627542
1.799356623161098e+01,1.721472716345372e+01,5.882352941176471e-01,2627543
1.849197665960197e+01,1.555080018901373e+01,1.764705882352941e+00,2627541
1.995789741038826e+01,1.936966211627062e+01,5.882352941176471e-01,2627544
2.054613270450591e+01,1.973760334294585e+01,5.882352941176471e-01,2627545
2.178964062807938e+01,2.120140533396173e+01,5.882352941176471e-01,2627546
2.237787592219702e+01,2.159094325100332e+01,5.882352941176471e-01,2627547
2.301672491666182e+01,2.242848962254417e+01,5.882352941176471e-01,2627548
2.360496021077947e+01,2.245898522923983e+01,5.882352941176471e-01,2627549
2.748468059993489e+01,2.454350412934665e+01,1.764705882352941e+00,2627550
3.043798240738500e+01,2.867327652503206e+01,1.764705882352941e+00,2627552
3.192430168570739e+01,3.133606639158975e+01,5.882352941176471e-01,2627554
3.251253697982504e+01,3.135279434829185e+01,5.882352941176471e-01,2627555
3.494284054058437e+01,3.435460524646673e+01,5.882352941176471e-01,2627558
3.536575791282715e+01,3.065987555988598e+01,1.764705882352941e+00,2627553
3.713046379518009e+01,3.230331102085986e+01,1.764705882352941e+00,2627556
3.800676569090685e+01,3.741853039678920e+01,5.882352941176471e-01,2627559
3.914587642351084e+01,3.855764112939319e+01,5.882352941176471e-01,2627560
4.149881759998142e+01,4.059989702297579e+01,5.882352941176471e-01,2627564
4.236569050355687e+01,4.109687777279836e+01,5.882352941176471e-01,2627565
4.295392579767452e+01,4.205609281889702e+01,5.882352941176471e-01,2627567
4.468890850476623e+01,4.410067321064858e+01,5.882352941176471e-01,2627568
4.589510226826275e+01,3.968941277365689e+01,1.176470588235294e+00,2627562
4.589510226826275e+01,3.887108980922614e+01,1.176470588235294e+00,2627561
4.648333756238040e+01,3.979513265380391e+01,1.764705882352941e+00,2627563
4.791631213643968e+01,4.732807684232204e+01,5.882352941176471e-01,2627570
4.909278272467498e+01,4.817351701327585e+01,5.882352941176471e-01,2627572
4.942451403296863e+01,4.446448230867588e+01,1.764705882352941e+00,2627569
