FinishTime,ArrivalTime,ServiceTime,ID
8.43899,5.49781,0.588235,100519724
8.71331,2.83096,1.17647,100519721
9.0074,0.183871,1.76471,100519720
9.60802,3.72566,1.17647,100519722
11.3802,5.5965,0.588235,100519725
13.7032,4.87962,1.76471,100519723
14.8898,8.22127,1.17647,100519727
17.5368,7.53875,1.76471,100519726
17.8309,13.8936,0.588235,100519731
18.4315,8.83664,1.76471,100519728
20.478,14.1992,0.588235,100519732
21.0863,12.2628,1.76471,100519729
22.5267,12.7621,1.76471,100519730
23.7133,14.2179,1.17647,100519733
24.0275,20.676,0.588235,100519736
25.4679,21.5344,0.588235,100519737
27.2551,17.0012,1.76471,100519734
29.2745,26.3334,0.588235,100519739
29.3015,20.3682,1.76471,100519735
32.9664,30.0252,0.588235,100519743
33.0547,27.1723,1.17647,100519740
33.1281,24.3046,1.76471,100519738
36.4595,27.6359,1.76471,100519741
38.0981,28.539,1.76471,100519742
38.5465,35.6053,0.588235,100519745
38.7597,35.8185,0.588235,100519746
39.4006,35.831,0.588235,100519747
41.0392,35.8621,0.588235,100519748
41.4877,36.0746,0.588235,100519749
41.7009,37.9217,0.588235,100519750
41.7899,31.0732,1.76471,100519744
43.6855,40.7443,0.588235,100519751
43.9804,40.812,0.588235,100519752
45.0331,42.0919,0.588235,100519753
46.8479,43.9067,0.588235,100519755
47.7949,44.8537,0.588235,100519756
49.5853,46.6441,0.588235,100519757
50.924,42.1005,1.76471,100519754
53.5563,50.6152,0.588235,100519760
53.9158,48.0334,1.17647,100519759
54.3952,51.454,0.588235,100519762
56.2923,47.4688,1.76471,100519758
56.4975,53.5305,0.588235,100519763
57.7142,54.7731,0.588235,100519764
59.701,50.8775,1.76471,100519761
61.5361,58.5949,0.588235,100519766
65.6111,56.7876,1.76471,100519765
69.3929,66.4518,0.588235,100519771
71.722,62.8985,1.76471,100519767
72.2628,66.3805,1.17647,100519770
72.3341,68.0485,0.588235,100519772
73.3532,64.5297,1.76471,100519768
74.6632,68.3311,0.588235,100519773
74.8069,65.9833,1.76471,100519769
75.204,68.4387,0.588235,100519774
77.6044,73.8248,0.588235,100519777
77.748,74.4123,0.588235,100519778
78.2165,70.1118,1.17647,100519775
79.3702,76.4291,0.588235,100519779
82.1355,79.1943,0.588235,100519780
82.1767,72.8283,1.76471,100519776
83.013,80.0718,0.588235,100519781
85.3921,82.4509,0.588235,100519784
89.6547,80.8312,1.76471,100519782
