FinishTime,ArrivalTime,ServiceTime,ID
3.150340161704135e+00,2.091636911158997e-01,5.882352941176471e-01,7974267
3.426275535206148e+00,4.850990646179129e-01,5.882352941176471e-01,7974268
8.087445320559290e+00,5.146268849971055e+00,5.882352941176471e-01,7974270
8.089516055759580e+00,5.148339585171345e+00,5.882352941176471e-01,7974271
8.219088326384501e+00,5.277911855796266e+00,5.882352941176471e-01,7974272
8.686789331365813e+00,5.745612860777578e+00,5.882352941176471e-01,7974273
1.081424522967587e+01,1.990715817911163e+00,1.764705882352941e+00,7974269
1.102965715874767e+01,7.407395982031502e+00,5.882352941176471e-01,7974275
1.102965715874767e+01,6.185719343660256e+00,5.882352941176471e-01,7974274
1.124052924781797e+01,8.299352777229737e+00,5.882352941176471e-01,7974276
1.162796580195405e+01,8.371043027290565e+00,5.882352941176471e-01,7974277
1.386312766480000e+01,9.072054132812101e+00,5.882352941176471e-01,7974278
1.614186553763501e+01,1.320068906704677e+01,5.882352941176471e-01,7974281
1.710569361194016e+01,1.416451714135192e+01,5.882352941176471e-01,7974283
1.974548060597648e+01,9.352995492834020e+00,1.764705882352941e+00,7974279
1.996920526747483e+01,1.114567585571013e+01,1.764705882352941e+00,7974280
2.294629677379820e+01,1.412276736203350e+01,1.764705882352941e+00,7974282
2.384122812097639e+01,2.090005165038816e+01,5.882352941176471e-01,7974286
2.422336352486413e+01,1.834101058368766e+01,1.176470588235294e+00,7974285
2.532555006412692e+01,2.238437359353869e+01,5.882352941176471e-01,7974287
2.596214010730636e+01,2.302096363671812e+01,5.882352941176471e-01,7974288
2.640344600272780e+01,1.757991659096309e+01,1.764705882352941e+00,7974284
2.678240459156463e+01,2.327802824643853e+01,5.882352941176471e-01,7974289
2.869111989683478e+01,2.481521728799767e+01,5.882352941176471e-01,7974291
2.953410176773445e+01,2.616667082411487e+01,5.882352941176471e-01,7974294
3.185679399301745e+01,2.891561752242921e+01,5.882352941176471e-01,7974298
3.530420589611370e+01,2.497253321610011e+01,1.764705882352941e+00,7974292
3.530420589611370e+01,2.422413202962395e+01,1.764705882352941e+00,7974290
3.667034934893162e+01,3.372917287834339e+01,5.882352941176471e-01,7974302
3.997579855858473e+01,3.541266911431874e+01,5.882352941176471e-01,7974305
4.058373980098481e+01,3.739889482706136e+01,5.882352941176471e-01,7974307
4.101705728822354e+01,2.687483519414052e+01,1.764705882352941e+00,7974296
4.101705728822354e+01,2.636093556434825e+01,1.764705882352941e+00,7974295
4.119599729329944e+01,3.825482082271120e+01,5.882352941176471e-01,7974308
4.291697502917296e+01,3.895456049993453e+01,5.882352941176471e-01,7974309
4.328316958911799e+01,3.093060301572137e+01,1.176470588235294e+00,7974300
4.443586768514176e+01,4.149469121455353e+01,5.882352941176471e-01,7974310
4.742785312740745e+01,4.399112936140659e+01,5.882352941176471e-01,7974317
4.742785312740745e+01,4.349513955154979e+01,5.882352941176471e-01,7974316
4.927150751151036e+01,4.596201481871595e+01,5.882352941176471e-01,7974319
5.036902959799569e+01,4.708012723715475e+01,5.882352941176471e-01,7974321
5.155900772815848e+01,4.252189798237356e+01,1.764705882352941e+00,7974312
5.155900772815848e+01,4.157090467206971e+01,1.764705882352941e+00,7974311
5.248786011081140e+01,4.771621702554838e+01,5.882352941176471e-01,7974322
5.331020606858392e+01,4.982185976893597e+01,5.882352941176471e-01,7974324
5.542903658139963e+01,5.212259610163277e+01,5.882352941176471e-01,7974326
5.638043193098513e+01,5.264626809051064e+01,5.882352941176471e-01,7974327
5.751324917639014e+01,4.300160183831811e+01,1.764705882352941e+00,7974314
5.751324917639014e+01,4.294905865041398e+01,1.764705882352941e+00,7974313
5.840662682298525e+01,5.387382599709489e+01,5.882352941176471e-01,7974330
5.948576349694516e+01,5.575573965537425e+01,5.882352941176471e-01,7974334
6.045442564697838e+01,5.715545828727753e+01,5.882352941176471e-01,7974337
6.242693996753340e+01,5.942872172207098e+01,5.882352941176471e-01,7974339
6.415809860590365e+01,6.121692213531542e+01,5.882352941176471e-01,7974340
6.467332079689810e+01,5.071695245030439e+01,1.764705882352941e+00,7974325
6.536811643812164e+01,6.171482167460826e+01,5.882352941176470e-01,7974341
6.536811643812164e+01,5.548365723789570e+01,1.764705882352941e+00,7974333
6.659019142176782e+01,5.776666201000311e+01,1.764705882352941e+00,7974338
6.746112294480318e+01,6.451994647421494e+01,5.882352941176471e-01,7974342
6.932738615402484e+01,6.638620968343660e+01,5.882352941176471e-01,7974344
7.041166121444145e+01,6.747048474385322e+01,5.882352941176471e-01,7974345
7.128216526226501e+01,6.834098879167678e+01,5.882352941176471e-01,7974346
7.156327167331626e+01,6.862209520272802e+01,5.882352941176471e-01,7974347
7.349685020866281e+01,6.456162623869019e+01,1.764705882352941e+00,7974343
7.507024025117851e+01,7.212906378059027e+01,5.882352941176471e-01,7974348
7.528454663463905e+01,7.234337016405082e+01,5.882352941176471e-01,7974349
7.561475594453969e+01,7.267357947395145e+01,5.882352941176471e-01,7974350
7.608792790197371e+01,7.314675143138548e+01,5.882352941176471e-01,7974351
8.184845033374888e+01,7.890727386316064e+01,5.882352941176471e-01,7974354
8.191692510056316e+01,7.897574862997493e+01,5.882352941176471e-01,7974355
8.228807664375226e+01,7.934690017316403e+01,5.882352941176471e-01,7974356
8.497557314707795e+01,7.874391631996011e+01,1.176470588235294e+00,7974353
8.738788104901542e+01,8.328811104587836e+01,5.882352941176471e-01,7974361
8.786701166626135e+01,8.447129016126160e+01,5.882352941176471e-01,7974364
8.791674961766618e+01,7.833561578887248e+01,1.764705882352941e+00,7974352
8.840416835821357e+01,8.546299188762534e+01,5.882352941176471e-01,7974365
9.039381921370670e+01,8.745264274311846e+01,5.882352941176471e-01,7974366
9.340559425680570e+01,8.000542939989432e+01,1.764705882352941e+00,7974358
9.340559425680570e+01,7.994521728953742e+01,1.764705882352941e+00,7974357
9.379910255884265e+01,8.295393618953390e+01,1.764705882352941e+00,7974360
9.381366224439381e+01,9.087248577380557e+01,5.882352941176471e-01,7974368
9.633458414150136e+01,9.231987061623858e+01,5.882352941176471e-01,7974370
9.633458414150136e+01,9.174979247303538e+01,5.882352941176471e-01,7974369
9.927576061208959e+01,9.488760951918327e+01,5.882352941176471e-01,7974374
9.968145550001912e+01,9.041567144264714e+01,1.764705882352941e+00,7974367
1.004906297344796e+02,9.754945326389134e+01,5.882352941176471e-01,7974375
1.022169370826778e+02,9.285842405371385e+01,1.764705882352941e+00,7974371
1.024874003412975e+02,9.791199205801394e+01,5.882352941176471e-01,7974377
1.033626584770379e+02,9.453912906527315e+01,1.764705882352941e+00,7974373
1.060513760376830e+02,1.031101995670948e+02,5.882352941176471e-01,7974381
1.064957165792132e+02,1.035545401086250e+02,5.882352941176471e-01,7974382
1.083697532824740e+02,9.782703232373400e+01,1.764705882352941e+00,7974376
1.089077171626050e+02,1.023933366104217e+02,1.176470588235294e+00,7974379
1.112874138203433e+02,1.072123633377479e+02,5.882352941176471e-01,7974386
1.118488936331932e+02,1.041535032165556e+02,1.176470588235294e+00,7974383
1.118488936331932e+02,1.029405288757623e+02,1.764705882352941e+00,7974380
1.142285902909315e+02,1.108003532560580e+02,5.882352941176471e-01,7974390
1.142285902909315e+02,1.106376440381477e+02,5.882352941176471e-01,7974389
1.147900701037815e+02,1.113292029698353e+02,5.882352941176471e-01,7974391
1.151465845849885e+02,1.078001769086249e+02,1.176470588235294e+00,7974387
1.174505066679447e+02,1.138079082028892e+02,5.882352941176471e-01,7974394
1.180877610555767e+02,1.091717187528172e+02,1.176470588235294e+00,7974388
1.180877610555767e+02,1.066795696544308e+02,1.764705882352941e+00,7974385
1.204922488597347e+02,1.166129860471828e+02,5.882352941176471e-01,7974397
1.204922488597347e+02,1.161037765734697e+02,5.882352941176471e-01,7974396
1.234334253303229e+02,1.203218940966819e+02,5.882352941176471e-01,7974402
1.248684404161561e+02,1.130839485402439e+02,1.764705882352941e+00,7974392
1.263746018009112e+02,1.198844138943825e+02,1.176470588235294e+00,7974401
1.263746018009112e+02,1.227501109501635e+02,5.882352941176470e-01,7974403
1.263746018009112e+02,1.169048746086506e+02,1.764705882352941e+00,7974398
1.269112904673414e+02,1.178527695527517e+02,1.764705882352941e+00,7974400
1.302561661060636e+02,1.273149896354753e+02,5.882352941176471e-01,7974405
1.324400207522725e+02,1.294988442816842e+02,5.882352941176471e-01,7974406
1.352350124142096e+02,1.264114830024449e+02,1.764705882352941e+00,7974404
1.368959873432598e+02,1.339548108726716e+02,5.882352941176471e-01,7974409
1.375021232851595e+02,1.345609468145713e+02,5.882352941176471e-01,7974410
1.384652293513994e+02,1.355240528808111e+02,5.882352941176471e-01,7974411
1.398371638138480e+02,1.362653488400192e+02,5.882352941176471e-01,7974412
1.408993538376970e+02,1.320758244259323e+02,1.764705882352941e+00,7974407
1.410184011414621e+02,1.321948717296974e+02,1.764705882352941e+00,7974408
1.411791754756785e+02,1.382379990050902e+02,5.882352941176471e-01,7974413
1.419712278661420e+02,1.390300513955538e+02,5.882352941176471e-01,7974414
1.427783402844363e+02,1.392748963392720e+02,5.882352941176471e-01,7974415
1.438405303082853e+02,1.403084970641492e+02,5.882352941176471e-01,7974416
1.440585942027069e+02,1.411174177321187e+02,5.882352941176471e-01,7974417
1.441203519462667e+02,1.411293956152758e+02,5.882352941176471e-01,7974418
1.469609652685518e+02,1.440197887979635e+02,5.882352941176471e-01,7974420
1.493285980118969e+02,1.463874215413087e+02,5.882352941176471e-01,7974421
1.507947572779067e+02,1.413864436198809e+02,1.764705882352941e+00,7974419
1.508065390551331e+02,1.478653625845449e+02,5.882352941176471e-01,7974424
1.553619155501837e+02,1.524207390795955e+02,5.882352941176471e-01,7974426
1.556287435757440e+02,1.468052141639793e+02,1.764705882352941e+00,7974422
1.566561675646135e+02,1.478326381528488e+02,1.764705882352941e+00,7974423
1.573697404241643e+02,1.531831666046715e+02,5.882352941176471e-01,7974428
1.583030920207719e+02,1.545506593877725e+02,5.882352941176471e-01,7974431
1.585035134180802e+02,1.525547538486517e+02,1.176470588235294e+00,7974427
1.601047303605670e+02,1.571635538899788e+02,5.882352941176471e-01,7974432
1.606618127137018e+02,1.577206362431136e+02,5.882352941176471e-01,7974433
1.614446898886684e+02,1.512431966145948e+02,1.764705882352941e+00,7974425
1.620445063869019e+02,1.591033299163137e+02,5.882352941176471e-01,7974435
1.636029891842901e+02,1.601475925809667e+02,5.882352941176471e-01,7974437
1.642856556606025e+02,1.610843772311933e+02,5.882352941176471e-01,7974439
1.672268321311908e+02,1.606744409721063e+02,1.176470588235294e+00,7974438
1.679268593280784e+02,1.578742141735442e+02,1.764705882352941e+00,7974434
1.689282597723317e+02,1.598704755816821e+02,1.764705882352941e+00,7974436
1.701028696733052e+02,1.671616932027170e+02,5.882352941176471e-01,7974440
1.710389525754943e+02,1.680977761049061e+02,5.882352941176471e-01,7974441
1.751986088779904e+02,1.722574324074022e+02,5.882352941176471e-01,7974443
1.752524411883535e+02,1.723112647177653e+02,5.882352941176471e-01,7974444
1.754963556907255e+02,1.696140027495491e+02,1.176470588235294e+00,7974442
1.766844827153311e+02,1.737433062447428e+02,5.882352941176471e-01,7974446
1.786304392840579e+02,1.756892628134697e+02,5.882352941176471e-01,7974447
1.789708060688482e+02,1.730884531276717e+02,1.176470588235294e+00,7974445
1.800823223319511e+02,1.771411458613629e+02,5.882352941176471e-01,7974448
1.815716157546462e+02,1.784167650060011e+02,5.882352941176471e-01,7974451
1.819119825394364e+02,1.786700179417092e+02,5.882352941176471e-01,7974452
1.831408369338388e+02,1.793345907844334e+02,5.882352941176471e-01,7974454
1.836734997583763e+02,1.807323232877881e+02,5.882352941176471e-01,7974455
1.846662759977547e+02,1.813325805817669e+02,5.882352941176471e-01,7974456
1.861224702366989e+02,1.831812937661107e+02,5.882352941176471e-01,7974459
1.876167577391514e+02,1.841882850117179e+02,5.882352941176471e-01,7974460
1.877943354806129e+02,1.846802339039673e+02,5.882352941176471e-01,7974463
1.890715093481760e+02,1.790851723407350e+02,1.176470588235294e+00,7974453
1.890793719890648e+02,1.774113050530334e+02,1.764705882352941e+00,7974450
1.890793719890648e+02,1.773758221239617e+02,1.764705882352941e+00,7974449
1.929309472297606e+02,1.899897707591724e+02,5.882352941176471e-01,7974464
1.974981869409895e+02,1.945570104704013e+02,5.882352941176471e-01,7974469
2.000450820135352e+02,1.912215526017705e+02,1.764705882352941e+00,7974465
2.010542859758653e+02,1.922307565641006e+02,1.764705882352941e+00,7974466
2.012163729971323e+02,1.923928435853676e+02,1.764705882352941e+00,7974467
2.013366924632757e+02,1.925131630515110e+02,1.764705882352941e+00,7974468
2.030951368996285e+02,2.001539604290403e+02,5.882352941176471e-01,7974471
2.036680194398795e+02,2.007268429692913e+02,5.882352941176471e-01,7974472
2.039954624464535e+02,2.010164939866339e+02,5.882352941176471e-01,7974473
2.040042352108338e+02,1.976323522418163e+02,1.176470588235294e+00,7974470
2.063549465373301e+02,2.016814914312999e+02,5.882352941176471e-01,7974475
2.066091959104677e+02,2.035730866502986e+02,5.882352941176471e-01,7974478
2.069366389170418e+02,2.038742233390456e+02,5.882352941176471e-01,7974479
2.071008017442345e+02,2.041596252736463e+02,5.882352941176471e-01,7974480
2.122530468327388e+02,2.093118703621506e+02,5.882352941176471e-01,7974484
2.124001370597583e+02,2.014486472626775e+02,1.764705882352941e+00,7974474
2.128440901019923e+02,2.097878851341652e+02,5.882352941176471e-01,7974485
2.133047649369164e+02,2.044812355251517e+02,1.764705882352941e+00,7974481
2.151784759490948e+02,2.047186171782346e+02,1.764705882352941e+00,7974482
2.158127279293021e+02,2.128715514587139e+02,5.882352941176471e-01,7974487
2.182824900009347e+02,2.069617371608158e+02,1.764705882352941e+00,7974483
2.193543970645191e+02,2.164132205939309e+02,5.882352941176471e-01,7974488
2.197328358990048e+02,2.167916594284166e+02,5.882352941176471e-01,7974489
2.210765762445035e+02,2.101035698693455e+02,1.764705882352941e+00,7974486
2.247646283036618e+02,2.218234518330736e+02,5.882352941176471e-01,7974493
2.268715929187959e+02,2.235821344522573e+02,5.882352941176471e-01,7974496
2.268715929187959e+02,2.231928945629853e+02,5.882352941176471e-01,7974495
2.285025362072956e+02,2.196790067955309e+02,1.764705882352941e+00,7974490
2.292277143014467e+02,2.248896503427028e+02,5.882352941176471e-01,7974499
2.333517611099555e+02,2.212945081449252e+02,1.764705882352941e+00,7974492
2.333517611099555e+02,2.206839718103137e+02,1.764705882352941e+00,7974491
2.356951223305606e+02,2.326973061828203e+02,5.882352941176471e-01,7974506
2.362929375805437e+02,2.296430722265440e+02,1.176470588235294e+00,7974505
2.378095176818277e+02,2.265605200211614e+02,1.764705882352941e+00,7974502
2.378095176818277e+02,2.243307761770796e+02,1.764705882352941e+00,7974497
2.392341140511319e+02,2.358080729720336e+02,5.882352941176470e-01,7974509
2.392341140511319e+02,2.291562104396693e+02,1.764705882352941e+00,7974504
2.411923223724447e+02,2.368037030910311e+02,5.882352941176471e-01,7974511
2.441334988430330e+02,2.363431826423834e+02,1.176470588235294e+00,7974510
