FinishTime,ArrivalTime,ServiceTime,ID
0.737127,0.148891,0.588235,48350001
1.32536,0.637289,0.588235,48350002
1.9136,0.790354,0.588235,48350003
2.50183,0.844815,0.588235,48350004
5.3313,3.56659,1.76471,48350005
6.10455,5.51631,0.588235,48350006
7.86926,5.60214,1.76471,48350007
8.45749,5.81308,0.588235,48350008
9.63396,6.05417,1.17647,48350009
10.2222,6.11664,0.588235,48350010
10.8104,7.77473,0.588235,48350011
11.3987,8.32043,0.588235,48350012
11.9869,11.0121,0.588235,48350013
13.1634,11.3949,1.17647,48350014
13.7516,12.0987,0.588235,48350015
17.0322,16.4439,0.588235,48350016
18.5851,17.9969,0.588235,48350017
20.7359,20.1477,0.588235,48350018
22.9698,21.2051,1.76471,48350019
23.558,21.9694,0.588235,48350020
24.1462,22.2628,0.588235,48350021
24.7345,22.317,0.588235,48350022
25.3227,22.9221,0.588235,48350023
25.9109,24.4148,0.588235,48350024
27.6756,24.8761,1.76471,48350025
29.4403,25.1389,1.76471,48350026
30.0286,26.4092,0.588235,48350027
30.6168,27.9149,0.588235,48350028
31.2051,29.3893,0.588235,48350029
32.9698,29.4367,1.76471,48350030
33.558,32.8339,0.588235,48350031
35.3227,33.0366,1.76471,48350032
35.9109,33.2294,0.588235,48350033
37.6756,34.8519,1.76471,48350034
39.4403,36.0802,1.76471,48350035
41.2051,36.4643,1.76471,48350036
41.7933,36.6173,0.588235,48350037
43.558,36.7325,1.76471,48350038
44.1462,38.35,0.588235,48350039
44.7345,41.1195,0.588235,48350040
46.4992,43.9454,1.76471,48350041
48.2639,44.378,1.76471,48350042
48.8521,45.4487,0.588235,48350043
50.6168,45.8319,1.76471,48350044
51.2051,48.3717,0.588235,48350045
51.7933,48.4133,0.588235,48350046
52.3815,48.8578,0.588235,48350047
54.1462,50.0945,1.76471,48350048
55.9109,50.2905,1.76471,48350049
56.4992,51.2004,0.588235,48350050
57.0874,51.8857,0.588235,48350051
57.6756,52.0642,0.588235,48350052
58.2639,53.0326,0.588235,48350053
59.4403,53.5596,1.17647,48350054
60.0286,56.6769,0.588235,48350055
61.2051,57.0299,1.17647,48350056
61.7933,57.1134,0.588235,48350057
62.9698,57.1403,1.17647,48350058
64.1462,58.373,1.17647,48350059
65.9109,59.0221,1.76471,48350060
67.0874,59.3885,1.17647,48350061
68.8521,60.1917,1.76471,48350062
70.6168,60.5358,1.76471,48350063
72.3815,61.4557,1.76471,48350064
72.9698,62.1209,0.588235,48350065
74.7345,62.2027,1.76471,48350066
76.4992,63.4004,1.76471,48350067
77.0874,63.8596,0.588235,48350068
77.6756,63.989,0.588235,48350069
78.2639,64.4232,0.588235,48350070
78.8521,64.6119,0.588235,48350071
80.6168,66.5217,1.76471,48350072
81.2051,66.9394,0.588235,48350073
81.7933,68.139,0.588235,48350074
82.3815,68.1602,0.588235,48350075
84.1462,68.5104,1.76471,48350076
85.3227,70.3429,1.17647,48350077
86.4992,70.4886,1.17647,48350078
87.0874,71.8378,0.588235,48350079
88.8521,72.5783,1.76471,48350080
90.6168,73.5603,1.76471,48350081
91.2051,74.1331,0.588235,48350082
91.7933,75.1451,0.588235,48350083
93.558,75.6378,1.76471,48350084
95.3227,76.342,1.76471,48350085
95.9109,76.5879,0.588235,48350086
96.4992,77.0475,0.588235,48350087
97.0874,78.446,0.588235,48350088
97.6756,78.7743,0.588235,48350089
98.2639,80.6053,0.588235,48350090
98.8521,81.8914,0.588235,48350091
99.4403,82.2064,0.588235,48350092
100.029,82.4972,0.588235,48350093
100.617,83.0407,0.588235,48350094
101.793,83.3386,1.17647,48350095
102.382,83.6552,0.588235,48350096
102.97,83.9781,0.588235,48350097
104.734,83.9826,1.76471,48350098
105.911,85.1084,1.17647,48350099
106.499,85.163,0.588235,48350100
107.087,85.503,0.588235,48350101
107.676,85.7429,0.588235,48350102
109.44,86.2489,1.76471,48350103
110.029,86.9823,0.588235,48350104
111.793,88.8207,1.76471,48350105
112.382,91.5872,0.588235,48350106
112.97,93.6406,0.588235,48350107
113.558,94.0121,0.588235,48350108
114.146,95.9474,0.588235,48350109
114.734,96.5665,0.588235,48350110
116.499,97.4479,1.76471,48350111
117.676,98.9803,1.17647,48350112
118.264,100.724,0.588235,48350113
120.029,101.184,1.76471,48350114
120.617,102.708,0.588235,48350115
122.382,102.874,1.76471,48350116
122.97,103.746,0.588235,48350117
123.558,105.905,0.588235,48350118
125.323,106.37,1.76471,48350119
125.911,106.453,0.588235,48350120
126.499,106.926,0.588235,48350121
127.087,106.971,0.588235,48350122
127.676,108.776,0.588235,48350123
128.264,109.113,0.588235,48350124
130.029,109.9,1.76471,48350125
130.617,112.143,0.588235,48350126
131.205,118.445,0.588235,48350127
131.793,118.596,0.588235,48350128
132.382,119.764,0.588235,48350129
132.97,120.108,0.588235,48350130
134.734,123.236,1.76471,48350131
135.911,125.534,1.17647,48350132
136.499,125.779,0.588235,48350133
138.264,126.132,1.76471,48350134
138.852,126.265,0.588235,48350135
139.44,128.976,0.588235,48350136
140.029,129.091,0.588235,48350137
141.793,129.441,1.76471,48350138
142.382,130.014,0.588235,48350139
144.146,130.302,1.76471,48350140
145.911,130.654,1.76471,48350141
146.499,132.326,0.588235,48350142
147.087,133.192,0.588235,48350143
147.676,133.856,0.588235,48350144
148.264,136.148,0.588235,48350145
150.029,138.612,1.76471,48350146
150.617,138.712,0.588235,48350147
151.205,139.591,0.588235,48350148
151.793,139.71,0.588235,48350149
152.382,142.878,0.588235,48350150
152.97,143.845,0.588235,48350151
153.558,144.796,0.588235,48350152
155.323,144.832,1.76471,48350153
155.911,145.611,0.588235,48350154
156.499,148.936,0.588235,48350155
157.087,149.164,0.588235,48350156
158.852,150.835,1.76471,48350157
159.44,152.55,0.588235,48350158
160.029,152.986,0.588235,48350159
161.793,153.721,1.76471,48350160
162.382,154.157,0.588235,48350161
164.146,154.157,1.76471,48350162
164.734,154.677,0.588235,48350163
165.911,155.258,1.17647,48350164
166.499,156.789,0.588235,48350165
167.676,157.7,1.17647,48350166
168.852,158.342,1.17647,48350167
169.44,158.418,0.588235,48350168
170.029,158.609,0.588235,48350169
170.617,162.303,0.588235,48350170
171.205,164.972,0.588235,48350171
171.793,165.517,0.588235,48350172
173.558,165.781,1.76471,48350173
174.146,167.982,0.588235,48350174
174.734,169.501,0.588235,48350175
175.323,170.113,0.588235,48350176
175.911,170.784,0.588235,48350177
177.676,171.207,1.76471,48350178
178.852,171.518,1.17647,48350179
179.44,172.783,0.588235,48350180
181.205,172.92,1.76471,48350181
182.97,173.264,1.76471,48350182
183.558,174.877,0.588235,48350183
185.323,175.073,1.76471,48350184
187.087,175.146,1.76471,48350185
187.676,175.146,0.588235,48350186
189.44,175.867,1.76471,48350187
190.029,176.441,0.588235,48350188
191.793,177.33,1.76471,48350189
193.558,178.323,1.76471,48350190
194.146,180.395,0.588235,48350191
194.734,180.967,0.588235,48350192
195.323,182.213,0.588235,48350193
195.911,183.302,0.588235,48350194
197.676,183.641,1.76471,48350195
198.264,184.045,0.588235,48350196
198.852,187.95,0.588235,48350197
200.617,190.426,1.76471,48350198
201.205,191.365,0.588235,48350199
201.793,192.517,0.588235,48350200
202.382,192.813,0.588235,48350201
202.97,193.456,0.588235,48350202
203.558,195.35,0.588235,48350203
204.146,196.55,0.588235,48350204
204.734,197.28,0.588235,48350205
205.323,198.869,0.588235,48350206
205.911,200.645,0.588235,48350207
206.499,201.264,0.588235,48350208
207.087,201.543,0.588235,48350209
208.852,201.804,1.76471,48350210
209.44,202.335,0.588235,48350211
210.029,202.724,0.588235,48350212
210.617,203.025,0.588235,48350213
212.382,204.22,1.76471,48350214
213.558,204.357,1.17647,48350215
214.146,207.013,0.588235,48350216
214.734,207.24,0.588235,48350217
215.323,208.572,0.588235,48350218
215.911,209.945,0.588235,48350219
217.087,210.184,1.17647,48350220
217.676,211.039,0.588235,48350221
218.264,211.917,0.588235,48350222
218.852,212.102,0.588235,48350223
219.44,212.149,0.588235,48350224
221.205,213.841,1.76471,48350225
221.793,214.848,0.588235,48350226
222.382,216.769,0.588235,48350227
223.558,219.714,1.17647,48350228
224.146,221.385,0.588235,48350229
224.734,221.996,0.588235,48350230
225.323,222.155,0.588235,48350231
227.087,222.289,1.76471,48350232
228.852,223.159,1.76471,48350233
229.44,224.745,0.588235,48350234
230.617,225.077,1.17647,48350235
231.205,226.192,0.588235,48350236
232.97,228.362,1.76471,48350237
233.558,229.436,0.588235,48350238
234.146,229.561,0.588235,48350239
234.734,229.871,0.588235,48350240
235.323,229.876,0.588235,48350241
237.087,230.473,1.76471,48350242
237.676,230.785,0.588235,48350243
239.44,234.053,1.76471,48350244
241.205,235.225,1.76471,48350245
242.97,235.424,1.76471,48350246
244.734,235.56,1.76471,48350247
245.323,236.735,0.588235,48350248
247.087,236.749,1.76471,48350249
248.852,236.839,1.76471,48350250
250.617,237.608,1.76471,48350251
251.793,238.23,1.17647,48350252
252.382,241.678,0.588235,48350253
253.558,242.714,1.17647,48350254
254.734,243.873,1.17647,48350255
256.499,246.437,1.76471,48350256
258.264,247.34,1.76471,48350257
260.029,248.137,1.76471,48350258
260.617,249.19,0.588235,48350259
261.205,249.311,0.588235,48350260
261.793,254.12,0.588235,48350261
262.382,257.42,0.588235,48350262
264.146,258.99,1.76471,48350263
265.911,259.724,1.76471,48350264
266.499,260.122,0.588235,48350265
267.087,262.759,0.588235,48350266
267.676,262.83,0.588235,48350267
268.264,262.904,0.588235,48350268
269.44,264.258,1.17647,48350269
270.029,264.795,0.588235,48350270
270.617,265.19,0.588235,48350271
271.205,266.118,0.588235,48350272
272.97,267.205,1.76471,48350273
274.734,270.189,1.76471,48350274
275.323,270.338,0.588235,48350275
277.087,270.828,1.76471,48350276
277.676,270.986,0.588235,48350277
278.264,274.758,0.588235,48350278
278.852,275.428,0.588235,48350279
280.029,275.941,1.17647,48350280
281.793,276.725,1.76471,48350281
282.382,277.861,0.588235,48350282
282.97,279.045,0.588235,48350283
284.734,279.5,1.76471,48350284
285.323,280.776,0.588235,48350285
287.087,281.008,1.76471,48350286
287.676,281.823,0.588235,48350287
288.264,283.013,0.588235,48350288
288.852,283.711,0.588235,48350289
290.617,284.605,1.76471,48350290
292.382,285.385,1.76471,48350291
294.146,287.322,1.76471,48350292
294.734,287.696,0.588235,48350293
295.323,289.575,0.588235,48350294
297.087,290.939,1.76471,48350295
298.852,291.267,1.76471,48350296
299.44,291.42,0.588235,48350297
300.029,291.586,0.588235,48350298
300.617,291.908,0.588235,48350299
301.205,292.084,0.588235,48350300
302.97,293.673,1.76471,48350301
304.146,298.255,1.17647,48350302
304.734,302.245,0.588235,48350303
305.323,302.522,0.588235,48350304
305.911,303.75,0.588235,48350305
307.087,304.73,1.17647,48350306
307.676,306.367,0.588235,48350307
308.264,307.63,0.588235,48350308
309.105,308.517,0.588235,48350309
310.107,309.519,0.588235,48350310
312.708,310.943,1.76471,48350311
313.296,311.127,0.588235,48350312
316.666,314.901,1.76471,48350313
321.986,320.222,1.76471,48350314
322.574,320.606,0.588235,48350315
324.339,322.385,1.76471,48350316
324.927,323.2,0.588235,48350317
329.438,328.85,0.588235,48350318
330.096,329.508,0.588235,48350319
331.272,329.872,1.17647,48350320
332.449,330.378,1.17647,48350321
333.037,330.739,0.588235,48350322
333.625,331.282,0.588235,48350323
335.39,331.437,1.76471,48350324
335.978,331.532,0.588235,48350325
336.566,333.636,0.588235,48350326
338.331,334.944,1.76471,48350327
338.919,334.953,0.588235,48350328
339.508,337.031,0.588235,48350329
340.096,337.495,0.588235,48350330
340.684,337.679,0.588235,48350331
342.449,337.717,1.76471,48350332
343.037,340.792,0.588235,48350333
343.625,341.193,0.588235,48350334
344.214,342.569,0.588235,48350335
344.802,343,0.588235,48350336
345.608,345.02,0.588235,48350337
349.588,348.412,1.17647,48350338
350.176,348.485,0.588235,48350339
351.253,350.665,0.588235,48350340
351.841,351.095,0.588235,48350341
354.195,352.43,1.76471,48350342
355.96,353.09,1.76471,48350343
356.548,354.571,0.588235,48350344
357.136,354.891,0.588235,48350345
358.901,355.099,1.76471,48350346
359.489,355.792,0.588235,48350347
361.254,356.577,1.76471,48350348
361.842,356.589,0.588235,48350349
362.43,357.05,0.588235,48350350
363.019,357.64,0.588235,48350351
363.607,358.708,0.588235,48350352
365.372,362.973,1.76471,48350353
365.96,363.351,0.588235,48350354
366.548,363.652,0.588235,48350355
367.136,364.333,0.588235,48350356
367.725,364.668,0.588235,48350357
369.489,364.691,1.76471,48350358
371.254,364.858,1.76471,48350359
371.842,365.397,0.588235,48350360
373.607,365.646,1.76471,48350361
374.195,365.65,0.588235,48350362
374.783,370.878,0.588235,48350363
375.372,371.387,0.588235,48350364
375.96,372.085,0.588235,48350365
376.548,372.224,0.588235,48350366
378.313,373.4,1.76471,48350367
378.901,374.304,0.588235,48350368
380.077,374.338,1.17647,48350369
381.842,376.595,1.76471,48350370
382.43,376.623,0.588235,48350371
383.019,376.974,0.588235,48350372
383.607,377.24,0.588235,48350373
384.195,377.25,0.588235,48350374
384.783,379.029,0.588235,48350375
385.96,379.064,1.17647,48350376
386.548,380.635,0.588235,48350377
387.136,381.071,0.588235,48350378
388.901,382.466,1.76471,48350379
390.666,382.64,1.76471,48350380
391.842,383.752,1.17647,48350381
393.607,384.187,1.76471,48350382
394.195,385.944,0.588235,48350383
394.783,386.315,0.588235,48350384
395.372,388.086,0.588235,48350385
395.96,388.368,0.588235,48350386
397.136,390.496,1.17647,48350387
397.725,390.517,0.588235,48350388
398.313,391.241,0.588235,48350389
