FinishTime,ArrivalTime,ServiceTime,ID
5.48543,2.54426,0.588235,98883621
6.36904,3.42786,0.588235,98883622
10.3158,7.37467,0.588235,98883624
11.1533,2.32974,1.76471,98883620
11.3627,5.48039,1.17647,98883623
13.0833,10.1421,0.588235,98883626
14.7343,11.7931,0.588235,98883629
16.6945,10.8122,1.17647,98883627
17.0356,11.0183,1.17647,98883628
17.8245,14.8833,0.588235,98883631
18.8458,10.0222,1.76471,98883625
19.6357,14.9564,0.588235,98883632
21.1524,18.2112,0.588235,98883633
21.9068,11.8477,1.76471,98883630
23.3713,20.4301,0.588235,98883634
24.0913,21.1501,0.588235,98883635
24.1523,21.2112,0.588235,98883636
24.6847,21.7435,0.588235,98883637
26.3124,22.154,0.588235,98883639
27.0325,23.1603,0.588235,98883640
29.6149,26.6737,0.588235,98883642
30.6163,24.7339,1.17647,98883641
30.7976,27.8564,0.588235,98883644
30.8861,22.0625,1.76471,98883638
33.5575,28.6848,0.588235,98883646
35.6216,26.7981,1.76471,98883643
38.4384,28.0363,1.76471,98883645
38.5628,33.0545,0.588235,98883650
39.6211,30.6203,1.76471,98883647
39.9276,31.1041,1.76471,98883648
41.3796,33.3636,0.588235,98883651
41.504,33.502,0.588235,98883652
42.381,32.2801,1.76471,98883649
42.5623,36.0518,0.588235,98883653
42.8688,36.0564,0.588235,98883654
44.3208,36.354,0.588235,98883655
44.4451,37.1315,0.588235,98883656
47.2619,39.7159,0.588235,98883660
47.3863,39.8428,0.588235,98883661
50.3275,43.4087,0.588235,98883663
51.2045,38.5472,1.76471,98883657
51.3858,39.0491,1.76471,98883658
51.6923,39.4997,1.76471,98883659
54.327,48.3741,0.588235,98883666
54.6335,48.6182,0.588235,98883667
56.0855,40.4723,1.76471,98883662
57.0869,48.3234,1.17647,98883665
57.2682,49.4075,0.588235,98883668
57.5746,51.6204,0.588235,98883669
59.151,47.2471,1.76471,98883664
61.9678,51.9889,1.17647,98883670
62.0922,54.0357,0.588235,98883674
64.909,54.0446,0.588235,98883675
65.0334,54.6839,0.588235,98883676
65.9104,52.3335,1.76471,98883671
66.0917,53.0551,1.76471,98883672
66.3982,53.2027,1.76471,98883673
67.8502,54.945,0.588235,98883677
68.8516,55.5241,0.588235,98883679
69.0329,55.9746,0.588235,98883680
69.3394,59.1222,0.588235,98883681
70.9157,54.9597,1.17647,98883678
71.7928,60.1644,0.588235,98883683
72.2805,60.4542,0.588235,98883685
73.7325,60.1086,1.17647,98883682
73.8569,60.9521,0.588235,98883686
74.7339,61.9878,0.588235,98883687
75.2217,62.3674,0.588235,98883688
77.6751,66.2062,0.588235,98883691
77.8564,60.4261,1.76471,98883684
78.1629,67.019,0.588235,98883692
80.6163,67.1351,0.588235,98883693
81.1041,69.1115,0.588235,98883695
82.5561,64.0546,1.76471,98883689
82.6804,65.0388,1.76471,98883690
84.0452,71.4463,0.588235,98883697
85.4972,72.3048,0.588235,98883698
85.6216,72.3052,0.588235,98883699
86.6799,67.2675,1.76471,98883694
86.9864,72.9214,0.588235,98883700
89.4398,69.6853,1.76471,98883696
89.9276,79.3678,0.588235,98883704
92.381,79.4722,0.588235,98883705
92.8688,80.926,0.588235,98883706
94.3208,73.1668,1.76471,98883701
94.4451,77.3192,1.76471,98883702
95.3222,83.2092,0.588235,98883707
95.5035,78.2598,1.76471,98883703
95.8099,84.0434,0.588235,98883708
97.2619,84.8339,0.588235,98883709
100.203,90.4957,0.588235,98883714
101.205,86.4879,1.17647,98883711
101.386,87.6655,1.17647,98883712
103.144,90.6334,0.588235,98883715
103.269,85.7789,1.76471,98883710
104.146,91.7855,0.588235,98883716
104.327,92.1701,0.588235,98883717
104.633,90.0563,1.76471,98883713
106.085,94.8676,0.588235,98883718
107.268,97.4019,0.588235,98883721
107.575,99.9065,0.588235,98883722
109.151,95.0432,1.17647,98883719
112.092,102.545,0.588235,98883726
112.969,97.0789,1.76471,98883720
113.151,100.289,1.17647,98883724
114.909,100.029,1.76471,98883723
115.91,103.299,0.588235,98883728
116.092,103.624,0.588235,98883729
116.398,102.276,1.76471,98883725
117.85,107.509,0.588235,98883730
119.033,111.127,0.588235,98883732
120.791,112.181,0.588235,98883734
120.916,103.197,1.76471,98883727
121.974,112.951,0.588235,98883735
123.733,113.329,0.588235,98883736
124.734,108.151,1.76471,98883731
125.222,111.581,1.76471,98883733
126.674,115.251,0.588235,98883739
127.675,117.431,0.588235,98883740
128.163,117.489,0.588235,98883741
129.739,113.82,1.76471,98883737
130.798,114.691,1.76471,98883738
131.104,119.17,0.588235,98883744
132.68,119.966,0.588235,98883745
133.557,118.126,1.17647,98883743
133.739,120.5,0.588235,98883746
134.045,121.836,0.588235,98883747
135.497,118.105,1.76471,98883742
136.986,129.029,0.588235,98883751
138.563,122.214,1.17647,98883748
141.504,132.765,0.588235,98883754
142.381,122.262,1.76471,98883749
142.562,124.071,1.76471,98883750
142.869,132.693,1.17647,98883753
144.321,131.032,1.76471,98883752
144.445,133.303,0.588235,98883755
145.322,133.84,0.588235,98883756
145.81,135.639,0.588235,98883758
147.262,136.382,0.588235,98883759
147.386,139.518,0.588235,98883760
148.263,139.644,0.588235,98883761
148.751,140.051,0.588235,98883762
150.327,143.769,0.588235,98883764
151.205,145.179,0.588235,98883765
151.386,135.087,1.76471,98883757
153.269,148.514,0.588235,98883767
154.633,146.312,1.17647,98883766
156.085,143.646,1.76471,98883763
156.21,152.301,0.588235,98883770
157.575,152.513,0.588235,98883771
159.151,154.792,0.588235,98883773
160.028,148.671,1.76471,98883768
160.743,151.919,1.76471,98883769
162.969,156.239,0.588235,98883776
163.457,154.979,1.17647,98883774
164.909,153.101,1.76471,98883772
165.033,155.699,1.17647,98883775
165.91,156.427,0.588235,98883778
167.85,156.742,0.588235,98883780
167.975,157.465,0.588235,98883781
168.852,159.156,0.588235,98883782
169.566,156.295,1.76471,98883777
170.791,159.481,0.588235,98883783
172.281,156.526,1.76471,98883779
172.507,161.853,0.588235,98883786
173.733,163.215,0.588235,98883787
173.857,160.603,1.17647,98883784
175.222,164.833,0.588235,98883788
176.674,167.209,0.588235,98883790
176.798,167.898,0.588235,98883791
177.675,161.627,1.76471,98883785
178.163,170.544,0.588235,98883792
178.39,164.965,1.17647,98883789
179.739,174.566,0.588235,98883794
182.37,179.428,0.588235,98883796
182.462,179.52,0.588235,98883797
185.497,170.915,1.76471,98883793
186.499,176.192,1.76471,98883795
186.612,183.671,0.588235,98883799
188.438,185.056,0.588235,98883801
189.44,185.555,0.588235,98883802
191.38,186.644,0.588235,98883804
192.208,183.384,1.76471,98883798
193.104,184.28,1.76471,98883800
194.321,187.379,0.588235,98883806
195.149,189.34,0.588235,98883807
195.436,186.428,1.76471,98883803
196.045,190.729,0.588235,98883808
197.262,192.797,0.588235,98883809
198.09,193.792,0.588235,98883810
198.263,186.65,1.76471,98883805
200.203,196.725,0.588235,98883813
201.087,198.145,0.588235,98883814
201.331,198.39,0.588235,98883815
203.144,199.079,0.588235,98883816
204.028,199.709,0.588235,98883817
204.259,194.636,1.76471,98883811
204.869,195.65,1.76471,98883812
206.085,200.766,0.588235,98883819
206.969,201.103,0.588235,98883820
207.81,203.202,0.588235,98883822
209.027,203.42,0.588235,98883823
209.91,204.247,0.588235,98883824
210.155,200.744,1.76471,98883818
210.751,204.949,0.588235,98883825
212.851,205.784,0.588235,98883827
213.083,201.162,1.76471,98883821
213.096,207.013,0.588235,98883828
216.024,210.592,0.588235,98883831
216.037,210.859,0.588235,98883832
217.85,205.052,1.76471,98883826
218.734,210.092,1.17647,98883830
218.965,210.937,0.588235,98883833
218.978,211.006,0.588235,98883834
219.574,208.679,1.76471,98883829
220.791,211.198,0.588235,98883835
221.919,214.792,0.588235,98883838
224.616,214.085,1.17647,98883836
224.861,218.798,0.588235,98883841
227.789,214.454,1.76471,98883837
227.802,222.556,0.588235,98883843
228.398,216.67,1.76471,98883839
229.615,218.419,1.76471,98883840
230.73,223.109,0.588235,98883844
232.556,225.588,0.588235,98883847
233.44,221.516,1.76471,98883842
233.671,226.156,0.588235,98883848
235.497,231.195,0.588235,98883849
236.381,231.214,0.588235,98883850
236.625,223.136,1.76471,98883845
237.221,223.95,1.76471,98883846
239.322,232.786,0.588235,98883853
239.553,231.44,1.17647,98883851
242.263,234.489,0.588235,98883856
242.495,234.79,0.588235,98883857
243.104,233.539,1.17647,98883855
244.321,232.571,1.76471,98883852
245.204,234.909,0.588235,98883858
245.449,233.517,1.76471,98883854
247.262,237.302,0.588235,98883861
248.145,239.129,0.588235,98883862
248.39,239.907,0.588235,98883863
248.986,236.978,1.17647,98883860
251.318,235.865,1.76471,98883859
251.331,242.423,0.588235,98883866
253.144,240.277,1.17647,98883864
254.028,240.874,1.17647,98883865
254.259,244.554,0.588235,98883868
254.272,246.339,0.588235,98883869
256.085,246.78,0.588235,98883870
256.969,247.914,0.588235,98883871
257.201,248.053,0.588235,98883872
257.81,244.182,1.76471,98883867
259.027,253.125,0.588235,98883874
259.91,253.655,0.588235,98883875
260.142,254.745,0.588235,98883876
260.751,256.093,0.588235,98883877
261.968,257,0.588235,98883878
262.851,257.553,0.588235,98883879
263.083,257.708,0.588235,98883880
263.096,248.134,1.76471,98883873
263.692,258.876,0.588235,98883881
265.793,261.591,0.588235,98883883
267.85,259.855,1.17647,98883882
268.965,262.571,1.17647,98883884
270.791,266.191,0.588235,98883888
271.675,265.673,1.17647,98883887
271.906,266.278,0.588235,98883889
271.919,262.789,1.76471,98883885
272.77,263.946,1.76471,98883886
274.861,271.114,0.588235,98883893
276.503,273.562,0.588235,98883894
277.802,273.599,0.588235,98883895
279.444,274.569,0.588235,98883896
279.615,267.318,1.76471,98883890
280.498,267.483,1.76471,98883891
280.73,270.022,1.76471,98883892
280.743,275.762,0.588235,98883897
282.386,276.998,0.588235,98883898
283.44,278.705,0.588235,98883900
283.671,278.891,0.588235,98883901
288.268,281.75,1.17647,98883903
288.438,277.816,1.76471,98883899
289.566,280.715,1.76471,98883902
291.209,282.719,0.588235,98883906
291.38,283.393,0.588235,98883907
292.263,282.477,1.76471,98883904
292.495,282.6,1.76471,98883905
292.508,284.378,0.588235,98883908
294.15,285.922,0.588235,98883909
294.321,286.595,0.588235,98883910
295.436,287.41,0.588235,98883912
297.091,289.041,0.588235,98883914
298.377,291.326,0.588235,98883916
300.033,292.249,0.588235,98883917
300.203,290.154,1.17647,98883915
301.087,286.598,1.76471,98883911
301.331,287.491,1.76471,98883913
302.974,293.081,0.588235,98883919
303.144,295.72,0.588235,98883920
305.915,302.537,0.588235,98883923
306.085,302.612,0.588235,98883924
306.969,296.138,1.17647,98883921
307.201,292.915,1.76471,98883918
308.856,302.745,0.588235,98883925
309.027,304.306,0.588235,98883926
310.142,305.516,0.588235,98883928
310.155,296.807,1.76471,98883922
315.793,305.37,1.76471,98883927
316.303,310.421,1.17647,98883930
317.68,306.297,1.76471,98883929
318.734,312.99,0.588235,98883933
318.842,312.96,1.17647,98883932
319.389,310.565,1.76471,98883931
319.793,316.852,0.588235,98883934
320.621,317.158,0.588235,98883935
321.675,317.176,0.588235,98883936
321.783,317.91,0.588235,98883937
322.734,318.582,0.588235,98883939
324.724,321.311,0.588235,98883942
325.676,321.375,0.588235,98883943
327.666,322.732,0.588235,98883944
328.212,318.005,1.76471,98883938
329.444,319.294,1.76471,98883940
330.498,320.042,1.76471,98883941
330.607,323.544,0.588235,98883946
331.153,324.638,0.588235,98883947
333.44,327.08,0.588235,98883949
334.095,328.46,0.588235,98883951
334.499,322.892,1.76471,98883945
336.381,328.975,0.588235,98883952
336.489,327.613,1.17647,98883950
337.44,330.73,0.588235,98883954
338.268,325.103,1.76471,98883948
339.322,332.184,0.588235,98883955
339.43,333.093,0.588235,98883956
340.381,334.607,0.588235,98883957
341.366,338.425,0.588235,98883958
342.918,329.076,1.76471,98883953
345.512,342.571,0.588235,98883959
346.247,343.306,0.588235,98883961
346.961,344.02,0.588235,98883962
347.848,344.906,0.588235,98883963
348.773,345.831,0.588235,98883964
349.188,345.833,0.588235,98883965
349.902,346.784,0.588235,98883966
351.714,347.028,0.588235,98883968
352.102,343.278,1.76471,98883960
352.13,347.879,0.588235,98883969
355.043,349.492,0.588235,98883972
355.071,350.132,0.588235,98883973
355.784,348.312,1.17647,98883970
356.671,346.788,1.76471,98883967
357.596,348.982,1.17647,98883971
357.984,351.707,0.588235,98883974
358.726,352.585,0.588235,98883976
362.697,359.756,0.588235,98883978
363.894,351.849,1.76471,98883975
366.383,363.442,0.588235,98883979
366.449,363.507,0.588235,98883980
367.05,358.227,1.76471,98883977
368.915,365.974,0.588235,98883981
370.345,367.404,0.588235,98883984
370.676,367.734,0.588235,98883985
371.857,368.534,0.588235,98883986
372.265,366.38,1.17647,98883983
373.286,368.653,0.588235,98883987
373.617,368.719,0.588235,98883988
374.798,369.415,0.588235,98883989
375.115,366.291,1.76471,98883982
375.207,370.008,0.588235,98883990
377.739,371.348,0.588235,98883993
378.056,371.457,0.588235,98883994
382.11,370.281,1.76471,98883991
382.44,371.093,1.76471,98883992
384.03,372.784,1.76471,98883995
385.051,374.888,0.588235,98883998
385.381,375.776,0.588235,98883999
386.562,372.925,1.76471,98883996
386.88,373.349,1.76471,98883997
386.971,376.066,0.588235,98884000
388.323,377.329,0.588235,98884002
389.821,380.321,0.588235,98884004
391.264,381.11,0.588235,98884006
392.762,382.168,0.588235,98884007
393.874,376.612,1.76471,98884001
395.386,379.034,1.76471,98884003
395.795,381.022,1.76471,98884005
396.815,385.644,0.588235,98884010
398.736,386.665,0.588235,98884012
399.757,386.69,0.588235,98884013
400.087,383.141,1.76471,98884008
401.586,384.652,1.76471,98884009
401.677,386.755,0.588235,98884014
402.698,387.559,0.588235,98884015
404.209,385.739,1.76471,98884011
404.527,389.426,0.588235,98884017
405.639,392.671,0.588235,98884019
405.97,387.715,1.17647,98884016
407.151,393.353,0.588235,98884020
407.468,393.484,0.588235,98884021
410.409,395.477,0.588235,98884025
410.501,392.391,1.76471,98884018
411.852,394.909,1.17647,98884023
413.35,395.779,0.588235,98884026
414.462,394.566,1.76471,98884022
415.974,395.136,1.76471,98884024
416.291,397.978,0.588235,98884029
418.915,399.383,0.588235,98884031
419.324,396.302,1.76471,98884027
420.676,397.817,1.76471,98884028
422.265,401.996,0.588235,98884034
423.286,398.835,1.76471,98884030
424.798,401.513,1.17647,98884033
425.115,400.966,1.76471,98884032
425.207,403.658,0.588235,98884036
427.739,407.127,0.588235,98884038
428.148,410.077,0.588235,98884040
429.499,402.112,1.76471,98884035
430.997,407.14,1.17647,98884039
431.089,410.221,0.588235,98884042
432.11,405.465,1.76471,98884037
433.939,411.183,0.588235,98884044
434.03,412.037,0.588235,98884045
435.051,412.512,0.588235,98884046
435.381,410.668,1.17647,98884043
436.562,410.147,1.76471,98884041
436.88,412.598,0.588235,98884047
437.992,414.723,0.588235,98884049
439.504,417.725,0.588235,98884051
439.821,418.264,0.588235,98884052
439.912,413.933,1.17647,98884048
440.933,418.498,0.588235,98884053
441.264,414.726,1.17647,98884050
442.445,418.806,0.588235,98884054
442.854,419.578,0.588235,98884056
444.205,422.548,0.588235,98884058
445.386,422.556,0.588235,98884059
445.795,422.944,0.588235,98884060
446.815,421.021,1.17647,98884057
448.327,424.286,0.588235,98884062
448.644,418.964,1.76471,98884055
448.736,425.257,0.588235,98884063
450.087,423.951,1.17647,98884061
451.268,426.719,0.588235,98884065
451.586,426.939,0.588235,98884066
