FinishTime,ArrivalTime,ServiceTime,ID
3.44551,2.85728,0.588235,50160032
4.62198,4.01781,0.588235,50160034
5.79845,3.08968,1.76471,50160033
6.38669,5.4485,0.588235,50160035
6.97492,5.58217,0.588235,50160036
8.73963,6.92833,1.76471,50160037
10.5043,8.29627,1.76471,50160038
11.3246,10.7364,0.588235,50160039
13.9452,12.1805,1.76471,50160040
14.5334,13.5314,0.588235,50160041
15.6006,15.0123,0.588235,50160042
16.1888,15.5444,0.588235,50160043
17.4428,16.8546,0.588235,50160044
20.2092,19.0327,1.17647,50160045
22.5621,19.8566,1.76471,50160046
23.7386,20.1109,1.76471,50160047
24.3487,23.7605,0.588235,50160048
24.9527,24.3644,0.588235,50160049
25.5409,24.8342,0.588235,50160050
30.3217,29.7335,0.588235,50160051
30.91,30.116,0.588235,50160052
33.139,32.5507,0.588235,50160053
33.7272,32.7893,0.588235,50160054
34.3154,32.8313,0.588235,50160055
34.9037,32.9005,0.588235,50160056
35.4919,33.8857,0.588235,50160057
37.8448,35.4637,1.76471,50160058
38.4331,37.3297,0.588235,50160060
39.6096,35.9773,1.17647,50160059
40.786,38.3033,1.17647,50160061
41.9625,39.2869,1.76471,50160062
44.8555,43.0908,1.76471,50160063
46.6285,45.4849,0.588235,50160066
47.2168,44.8638,1.17647,50160064
48.3932,44.9311,1.76471,50160065
51.4112,50.8229,0.588235,50160067
51.9994,51.2392,0.588235,50160068
52.5876,51.3884,0.588235,50160069
54.3523,52.9636,0.588235,50160072
54.9406,54.2975,0.588235,50160073
56.117,51.538,1.76471,50160070
57.8817,51.9671,1.76471,50160071
58.47,56.7799,0.588235,50160075
59.6464,57.8348,0.588235,50160077
60.2347,59.2722,0.588235,50160078
60.8229,55.1103,1.17647,50160074
61.9994,57.2415,1.76471,50160076
63.984,63.3958,0.588235,50160079
65.0681,64.4799,0.588235,50160080
66.2446,64.9684,0.588235,50160082
66.8328,65.0143,0.588235,50160083
67.421,65.2276,0.588235,50160084
69.1857,68.0744,0.588235,50160087
70.9505,64.6127,1.76471,50160081
72.1269,71.059,0.588235,50160090
72.7152,66.2274,1.17647,50160085
73.3034,67.8124,1.17647,50160086
73.8916,68.3329,1.17647,50160088
75.0681,69.9613,1.76471,50160089
76.2446,74.7194,0.588235,50160092
77.421,75.3972,0.588235,50160094
78.0093,77.1644,0.588235,50160095
79.1857,74.5708,1.76471,50160091
79.774,78.9026,0.588235,50160096
80.3622,79.1799,0.588235,50160097
82.1269,74.8875,1.76471,50160093
83.3034,79.893,1.76471,50160098
86.2191,85.1408,0.588235,50160100
87.9838,85.0426,1.76471,50160099
88.572,85.1551,1.17647,50160101
90.3367,88.1727,1.76471,50160102
90.925,89.985,0.588235,50160103
91.5132,90.1271,0.588235,50160104
93.2779,91.4769,1.76471,50160105
95.0426,92.6074,1.76471,50160106
95.6309,94.6791,0.588235,50160107
96.2191,95.1979,0.588235,50160108
97.9838,95.5465,1.76471,50160109
99.7485,97.1929,1.76471,50160110
102.101,100.207,0.588235,50160114
103.278,102.679,0.588235,50160116
103.866,99.3676,1.17647,50160111
105.043,99.5037,1.76471,50160112
106.219,99.8786,1.76471,50160113
107.984,105.676,0.588235,50160119
108.572,105.824,0.588235,50160120
109.749,107.785,0.588235,50160122
110.925,108.986,0.588235,50160124
112.69,110.443,0.588235,50160127
115.043,101.064,1.76471,50160115
116.219,105.346,1.76471,50160117
117.396,105.569,1.76471,50160118
119.16,107.25,1.76471,50160121
120.925,119.948,0.588235,50160133
121.513,107.954,1.17647,50160123
122.69,109.954,1.76471,50160125
123.278,122.155,0.588235,50160134
123.866,122.352,0.588235,50160135
124.454,123.081,0.588235,50160136
125.043,123.842,0.588235,50160137
126.219,110.432,1.17647,50160126
126.807,125.709,0.588235,50160139
127.984,126.758,0.588235,50160141
128.572,127.208,0.588235,50160142
129.16,128.525,0.588235,50160143
130.337,111.58,1.76471,50160128
130.925,129.218,0.588235,50160144
132.69,130.849,0.588235,50160147
133.866,132.55,0.588235,50160149
134.454,133.02,0.588235,50160150
136.807,135.438,0.588235,50160154
137.396,136.339,0.588235,50160155
137.984,136.365,0.588235,50160156
138.572,136.389,0.588235,50160157
139.16,138.47,0.588235,50160158
139.749,138.765,0.588235,50160159
140.337,139.07,0.588235,50160160
141.513,139.888,0.588235,50160162
142.69,141.437,0.588235,50160164
143.278,142.674,0.588235,50160165
144.454,113.326,1.76471,50160129
145.631,117.131,1.76471,50160130
146.219,144.59,0.588235,50160166
147.396,118.805,1.76471,50160131
148.572,119.001,1.17647,50160132
149.749,124.639,1.76471,50160138
150.337,149.539,0.588235,50160168
150.925,126.757,1.17647,50160140
151.513,150.522,0.588235,50160169
153.278,130.434,1.76471,50160145
153.866,152.152,0.588235,50160171
154.454,153.809,0.588235,50160172
155.631,130.469,1.76471,50160146
156.219,154.703,0.588235,50160173
156.807,155.189,0.588235,50160174
157.396,155.67,0.588235,50160175
157.984,155.783,0.588235,50160176
158.572,157.189,0.588235,50160177
159.749,131.584,1.76471,50160148
160.925,133.872,1.76471,50160151
161.513,159.884,0.588235,50160178
162.101,160.767,0.588235,50160179
162.69,161.149,0.588235,50160180
165.631,133.934,1.76471,50160152
166.219,134.118,1.17647,50160153
167.396,139.526,1.76471,50160161
167.984,166.32,0.588235,50160184
168.572,167.898,0.588235,50160185
169.16,141.319,1.17647,50160163
170.337,146.606,1.76471,50160167
171.513,150.585,1.76471,50160170
172.101,170.692,0.588235,50160186
173.866,162.435,1.76471,50160181
175.043,173.403,0.588235,50160189
175.631,173.905,0.588235,50160190
176.219,174.143,0.588235,50160191
176.807,174.535,0.588235,50160192
177.396,176.565,0.588235,50160193
178.572,177.321,0.588235,50160195
179.749,162.608,1.76471,50160182
180.337,178.658,0.588235,50160196
180.925,179.281,0.588235,50160197
181.513,179.685,0.588235,50160198
182.101,181.376,0.588235,50160199
182.69,162.617,1.17647,50160183
184.454,171.058,1.76471,50160187
185.043,183.609,0.588235,50160201
185.631,183.7,0.588235,50160202
186.219,183.882,0.588235,50160203
187.396,185.724,0.588235,50160205
187.984,186.631,0.588235,50160206
189.16,187.695,0.588235,50160208
189.749,188.491,0.588235,50160209
190.337,188.72,0.588235,50160210
191.513,172.97,1.76471,50160188
192.101,190.692,0.588235,50160211
193.278,177.314,1.76471,50160194
193.866,192.403,0.588235,50160212
194.454,182.317,1.17647,50160200
195.631,185.048,1.76471,50160204
196.219,195.37,0.588235,50160213
196.807,195.51,0.588235,50160214
199.16,197.803,0.588235,50160218
200.337,187.074,1.76471,50160207
201.513,199.855,0.588235,50160220
202.101,195.578,1.17647,50160215
203.278,195.759,1.76471,50160216
205.043,204.139,0.588235,50160223
205.631,196.872,1.17647,50160217
206.807,199.353,1.17647,50160219
207.984,203.169,1.76471,50160221
209.16,203.244,1.76471,50160222
209.749,209.078,0.588235,50160225
210.925,209.67,0.588235,50160227
211.513,210.591,0.588235,50160228
213.278,205.481,1.76471,50160224
214.454,209.205,1.76471,50160226
215.043,211.546,1.17647,50160229
216.876,216.288,0.588235,50160230
219.899,218.135,1.76471,50160231
223.396,221.631,1.76471,50160232
224.518,223.93,0.588235,50160233
225.233,224.645,0.588235,50160234
228.175,224.765,1.76471,50160235
229.351,225.485,1.76471,50160236
229.939,228.346,0.588235,50160238
231.116,229.16,0.588235,50160240
232.88,226.269,1.76471,50160237
233.469,231.765,0.588235,50160242
234.057,232.038,0.588235,50160243
234.645,232.232,0.588235,50160244
235.233,233.01,0.588235,50160245
235.822,234.194,0.588235,50160246
237.586,228.656,1.76471,50160239
238.175,237.458,0.588235,50160248
239.351,229.656,1.76471,50160241
239.939,234.418,1.17647,50160247
240.527,239.4,0.588235,50160249
241.116,239.923,0.588235,50160250
243.469,241.072,1.76471,50160251
244.057,241.225,1.17647,50160252
245.199,244.611,0.588235,50160253
246.601,246.012,0.588235,50160254
247.189,246.089,0.588235,50160255
248.365,246.796,1.17647,50160256
250.361,249.772,0.588235,50160257
252.504,250.739,1.17647,50160258
253.092,251.985,0.588235,50160260
253.68,252.217,0.588235,50160261
254.856,253.776,0.588235,50160263
256.621,254.235,0.588235,50160266
257.209,251.161,1.17647,50160259
258.386,257.196,0.588235,50160268
259.562,257.965,0.588235,50160270
260.739,252.706,1.76471,50160262
261.327,260.69,0.588235,50160271
263.092,253.78,1.76471,50160264
263.68,262.678,0.588235,50160273
264.268,263.259,0.588235,50160274
265.445,253.914,1.76471,50160265
267.209,265.528,0.588235,50160277
267.798,266.478,0.588235,50160278
270.151,268.108,0.588235,50160282
270.739,269.154,0.588235,50160283
271.327,269.561,0.588235,50160284
271.915,270.152,0.588235,50160285
273.68,272.04,0.588235,50160288
274.268,272.381,0.588235,50160289
274.856,272.465,0.588235,50160290
276.033,256.845,1.76471,50160267
276.621,275.839,0.588235,50160291
277.798,257.908,1.76471,50160269
278.386,276.744,0.588235,50160292
278.974,260.899,1.17647,50160272
280.151,265.074,1.76471,50160275
281.327,265.335,1.76471,50160276
281.915,280.621,0.588235,50160293
282.504,280.653,0.588235,50160294
284.856,266.881,1.76471,50160279
286.621,267.08,1.76471,50160280
287.798,286.478,0.588235,50160299
288.386,287.282,0.588235,50160300
288.974,287.502,0.588235,50160301
290.739,287.959,0.588235,50160304
291.915,288.508,0.588235,50160306
292.504,288.57,0.588235,50160307
293.092,289.393,0.588235,50160308
293.68,290.415,0.588235,50160309
294.856,290.604,0.588235,50160311
296.033,293.039,0.588235,50160313
296.621,294.898,0.588235,50160314
298.386,267.555,1.76471,50160281
298.974,297.844,0.588235,50160316
299.562,297.891,0.588235,50160317
300.151,298.699,0.588235,50160318
300.739,299.882,0.588235,50160319
301.327,270.443,1.17647,50160286
302.504,271.285,1.76471,50160287
303.092,281.162,1.17647,50160295
