FinishTime,ArrivalTime,ServiceTime,ID
3.08668,0.145499,0.588235,99471404
5.02073,2.07955,0.588235,99471405
5.97512,0.0927635,1.17647,99471403
6.15552,3.21434,0.588235,99471406
7.36309,4.42191,0.588235,99471408
8.91629,5.64177,0.588235,99471410
9.09669,5.84167,0.588235,99471411
9.22146,3.3391,1.17647,99471407
10.4115,7.4703,0.588235,99471412
13.4573,10.5161,0.588235,99471415
13.8443,4.83473,1.76471,99471409
16.3985,11.5978,0.588235,99471417
16.7854,11.8635,0.588235,99471418
17.7398,7.6591,1.76471,99471413
18.5637,9.74014,1.76471,99471414
19.8279,11.0043,1.76471,99471416
22.769,15.8561,0.588235,99471423
25.222,13.0055,1.76471,99471419
25.609,14.0038,1.76471,99471420
25.7102,16.1403,0.588235,99471424
26.5634,14.5169,1.76471,99471421
27.3872,15.4371,1.76471,99471422
28.1632,18.5066,0.588235,99471425
29.5045,20.0224,0.588235,99471428
31.1044,21.6648,0.588235,99471430
34.0455,23.7309,0.588235,99471432
34.4325,19.3167,1.76471,99471426
34.5337,19.3705,1.76471,99471427
35.3869,22.6811,1.17647,99471431
36.2107,20.9819,1.76471,99471429
39.1519,25.7051,0.588235,99471437
40.4161,24.7146,1.17647,99471435
42.0931,26.4818,0.588235,99471438
42.8691,23.8442,1.76471,99471433
43.256,23.9169,1.76471,99471434
44.2104,25.599,1.76471,99471436
45.0343,28.279,0.588235,99471440
46.1972,30.0823,0.588235,99471442
47.1516,30.9149,0.588235,99471443
47.9754,33.2445,0.588235,99471444
49.1384,34.0725,0.588235,99471445
49.2396,27.9105,1.76471,99471439
50.9166,35.2766,0.588235,99471447
51.6926,28.3226,1.76471,99471441
52.0796,36.1387,0.588235,99471448
52.1808,36.6017,0.588235,99471449
53.8578,36.9277,0.588235,99471450
55.0207,39.2732,0.588235,99471452
55.122,39.9975,0.588235,99471453
55.9751,34.469,1.76471,99471446
56.799,40.5491,0.588235,99471454
57.9619,41.5915,0.588235,99471455
58.0632,42.5948,0.588235,99471456
58.9163,44.1672,0.588235,99471457
60.5161,37.0121,1.76471,99471451
60.9031,45.2006,0.588235,99471459
61.0043,45.5527,0.588235,99471460
63.8443,51.6037,0.588235,99471463
63.9455,51.7521,0.588235,99471464
65.6225,44.7971,1.76471,99471458
66.8867,53.7897,0.588235,99471466
67.7398,49.95,1.76471,99471461
69.3397,50.9292,1.76471,99471462
69.8279,57.3803,0.588235,99471468
71.5048,57.2562,1.17647,99471467
72.6678,51.9925,1.76471,99471465
74.446,61.7038,0.588235,99471472
75.222,58.006,1.17647,99471470
75.609,62.6272,0.588235,99471473
76.5634,57.9242,1.76471,99471469
78.5501,65.1548,0.588235,99471476
78.6514,61.0474,1.76471,99471471
81.1044,64.0974,1.17647,99471475
83.2696,63.4911,1.76471,99471474
84.5337,67.1825,1.17647,99471479
85.3869,66.1872,1.76471,99471477
86.2107,68.6965,0.588235,99471481
87.3737,66.5909,1.76471,99471478
87.4749,69.1549,0.588235,99471482
88.3281,69.1862,0.588235,99471483
89.1519,70.808,0.588235,99471484
89.9279,68.0632,1.76471,99471480
90.3148,71.4908,0.588235,99471485
90.4161,72.8823,0.588235,99471486
91.2692,72.925,0.588235,99471487
92.0931,73.4946,0.588235,99471488
93.3573,75.5619,0.588235,99471491
95.0343,77.7157,0.588235,99471493
96.2984,78.1613,0.588235,99471494
97.9754,78.7484,0.588235,99471495
98.7514,73.5723,1.76471,99471489
99.1384,74.7456,1.76471,99471490
100.093,77.0219,1.76471,99471492
103.858,81.7421,1.17647,99471497
105.122,80.4432,1.76471,99471496
105.975,86.2979,1.17647,99471500
106.799,86.982,0.588235,99471501
107.575,81.8632,1.76471,99471498
107.962,83.113,1.76471,99471499
108.063,88.4788,0.588235,99471502
108.916,88.6323,0.588235,99471503
109.74,88.6334,0.588235,99471504
110.516,89.9468,0.588235,99471505
111.857,96.2111,0.588235,99471508
113.844,90.176,1.17647,99471506
114.799,99.7812,0.588235,99471511
116.785,100.366,0.588235,99471512
116.887,90.1939,1.76471,99471507
117.74,100.538,0.588235,99471513
118.564,96.3203,1.76471,99471509
119.34,98.169,1.76471,99471510
119.727,101.348,0.588235,99471514
119.828,101.368,0.588235,99471515
122.769,111.016,0.588235,99471520
123.622,103.059,1.17647,99471516
125.71,112.852,0.588235,99471521
126.563,114.073,0.588235,99471522
127.387,103.067,1.76471,99471517
128.163,104.89,1.76471,99471518
128.55,109.986,1.76471,99471519
129.505,114.972,0.588235,99471524
132.446,118.126,0.588235,99471528
134.534,114.171,1.76471,99471523
135.387,118.947,0.588235,99471529
136.211,115.822,1.76471,99471525
136.987,116.863,1.76471,99471526
137.374,117.797,1.76471,99471527
138.328,120.05,0.588235,99471531
139.152,120.467,0.588235,99471532
139.928,121.078,0.588235,99471533
140.315,121.759,0.588235,99471534
