FinishTime,ArrivalTime,ServiceTime,ID
1.998042811557580e+00,1.409807517439933e+00,5.882352941176471e-01,3846995
3.699218996652922e+00,3.110983702535275e+00,5.882352941176471e-01,3846996
9.538635076227352e+00,8.950399782109705e+00,5.882352941176471e-01,3846999
1.020505375979625e+01,9.616818465678605e+00,5.882352941176471e-01,3847000
1.079328905391390e+01,9.848036196489141e+00,5.882352941176471e-01,3847001
1.151767025556690e+01,1.061781878010251e+01,5.882352941176471e-01,3847002
1.210590554968454e+01,1.106558086898460e+01,5.882352941176471e-01,3847004
1.269414084380219e+01,1.179409163739811e+01,5.882352941176471e-01,3847005
1.607201128104925e+01,7.700571255866841e+00,1.764705882352941e+00,3846997
1.709161784944253e+01,1.650338255532489e+01,5.882352941176471e-01,3847009
2.096328103595357e+01,1.947925249163559e+01,5.882352941176471e-01,3847013
2.155151633007122e+01,2.076717357518578e+01,5.882352941176471e-01,3847015
2.213975162418887e+01,2.121536142073392e+01,5.882352941176471e-01,3847016
2.272798691830651e+01,1.247588700392842e+01,1.764705882352941e+00,3847006
2.331622221242416e+01,2.271571040442276e+01,5.882352941176471e-01,3847017
2.694035537818844e+01,2.635212008407079e+01,5.882352941176471e-01,3847022
2.752859067230609e+01,2.637959340170703e+01,5.882352941176471e-01,3847023
2.811682596642373e+01,2.748445480439781e+01,5.882352941176471e-01,3847024
3.053100382024341e+01,2.907974645322649e+01,5.882352941176471e-01,3847028
3.053100382024341e+01,2.896111091369799e+01,5.882352941176471e-01,3847027
3.192971945181632e+01,3.134148415769867e+01,5.882352941176471e-01,3847029
3.426818716492953e+01,3.356460932295079e+01,5.882352941176471e-01,3847032
3.595550052091258e+01,3.478675982027715e+01,5.882352941176471e-01,3847034
3.654373581503023e+01,3.587810799454269e+01,5.882352941176471e-01,3847036
3.713197110914787e+01,1.699304678317627e+01,1.764705882352941e+00,3847010
3.956474494654995e+01,3.897650965243230e+01,5.882352941176471e-01,3847039
4.156989097249934e+01,4.098165567838169e+01,5.882352941176471e-01,3847040
4.215812626661699e+01,4.139282063379535e+01,5.882352941176471e-01,3847041
4.454223443550949e+01,4.383613759977963e+01,5.882352941176471e-01,3847042
4.630694031786243e+01,2.430683467209864e+01,1.764705882352941e+00,3847019
4.927705377285318e+01,4.868881847873553e+01,5.882352941176471e-01,3847047
5.118323075853904e+01,4.999086050346153e+01,5.882352941176471e-01,3847049
5.177146605265668e+01,5.067793703067248e+01,5.882352941176471e-01,3847051
5.227223482528999e+01,4.487195466298722e+01,1.176470588235294e+00,3847044
5.227223482528999e+01,3.755965158257019e+01,1.176470588235294e+00,3847037
5.286047011940763e+01,3.789694849114052e+01,1.764705882352941e+00,3847038
5.484409155140022e+01,5.421014438747579e+01,5.882352941176471e-01,3847054
5.578339040170088e+01,5.519515510758324e+01,5.882352941176471e-01,3847055
5.646856972387683e+01,5.588033442975918e+01,5.882352941176471e-01,3847056
5.973265334038253e+01,4.670215840494999e+01,1.764705882352941e+00,3847045
6.235888999648871e+01,6.177065470237107e+01,5.882352941176471e-01,3847060
6.374400011900026e+01,6.315576482488261e+01,5.882352941176471e-01,3847062
6.461872718236747e+01,6.392848093698135e+01,5.882352941176471e-01,3847063
6.520696247648511e+01,6.431482217998997e+01,5.882352941176471e-01,3847064
6.638343306472041e+01,6.521661595847952e+01,5.882352941176471e-01,3847066
6.697166835883806e+01,5.300072247660967e+01,1.764705882352941e+00,3847052
6.873637424119100e+01,6.233302152247472e+01,1.764705882352941e+00,3847061
7.103200910984740e+01,7.004195385358942e+01,5.882352941176471e-01,3847072
7.279671499220034e+01,6.847068422597538e+01,1.764705882352941e+00,3847067
7.404800856770086e+01,7.345977327358321e+01,5.882352941176471e-01,3847073
7.706148306762918e+01,7.596477747072081e+01,5.882352941176471e-01,3847075
7.823795365586448e+01,7.588501247939389e+01,1.764705882352941e+00,3847074
7.923615568217312e+01,7.864792038805547e+01,5.882352941176471e-01,3847076
8.115719281997723e+01,8.056895752585958e+01,5.882352941176471e-01,3847078
8.255054272502649e+01,7.960936625443826e+01,1.764705882352941e+00,3847077
8.313877801914414e+01,8.246066241587726e+01,5.882352941176471e-01,3847080
8.372701331326178e+01,8.282281521910348e+01,5.882352941176471e-01,3847081
8.431524860737943e+01,8.349155305509373e+01,5.882352941176471e-01,3847082
8.586263179551546e+01,8.521768102364766e+01,5.882352941176471e-01,3847084
8.725642507796767e+01,8.147609152717051e+01,1.764705882352941e+00,3847079
8.843289566620296e+01,8.468616120728016e+01,1.176470588235294e+00,3847083
8.902113096032061e+01,8.537146728665652e+01,1.764705882352941e+00,3847085
9.005427254411593e+01,8.946603724999828e+01,5.882352941176471e-01,3847086
9.372578146522945e+01,9.313754617111181e+01,5.882352941176471e-01,3847087
9.431401675934710e+01,9.355894055892206e+01,5.882352941176471e-01,3847088
9.674280525819214e+01,9.497809937583920e+01,1.764705882352941e+00,3847089
9.782401247071689e+01,9.723577717659924e+01,5.882352941176471e-01,3847090
9.844582486393364e+01,9.785758956981599e+01,5.882352941176471e-01,3847091
1.012151978977589e+02,1.006269626036412e+02,5.882352941176471e-01,3847095
1.018034331918765e+02,1.007292717267444e+02,5.882352941176471e-01,3847096
1.028331797057237e+02,9.898524042986675e+01,1.176470588235294e+00,3847094
1.028331797057237e+02,9.790703285123600e+01,1.176470588235294e+00,3847092
1.040096502939590e+02,1.014469045561583e+02,1.764705882352941e+00,3847097
1.045978855880767e+02,1.037973023365916e+02,5.882352941176471e-01,3847098
1.051861208821943e+02,1.042001450303967e+02,5.882352941176471e-01,3847099
1.070315471977238e+02,1.058550766094885e+02,1.176470588235294e+00,3847100
1.085966960218162e+02,1.074202254335809e+02,1.176470588235294e+00,3847101
1.094158379069948e+02,1.088276026128772e+02,5.882352941176471e-01,3847102
1.100040732011125e+02,1.092149955580130e+02,5.882352941176471e-01,3847103
1.133356226650127e+02,1.127473873708951e+02,5.882352941176471e-01,3847104
1.160307905224566e+02,1.152924971480328e+02,5.882352941176471e-01,3847109
1.167755383545148e+02,1.161873030603971e+02,5.882352941176471e-01,3847110
1.177954964048095e+02,1.147313156276491e+02,1.176470588235294e+00,3847108
1.177954964048095e+02,1.127771120476629e+02,1.176470588235294e+00,3847105
1.188643544255488e+02,1.182761191314312e+02,5.882352941176471e-01,3847111
1.206758385174373e+02,1.196162490724787e+02,5.882352941176471e-01,3847113
1.259202281003011e+02,1.253319928061834e+02,5.882352941176471e-01,3847119
1.263289294531348e+02,1.194993679292020e+02,1.764705882352941e+00,3847112
