FinishTime,ArrivalTime,ServiceTime,ID
12.1396,0.374847,0.588235,149523365
15.3448,3.58006,0.588235,149523367
17.433,5.66834,0.588235,149523369
17.9332,6.1685,0.588235,149523371
19.1668,7.40209,0.588235,149523372
19.6802,7.9155,0.588235,149523373
25.8823,14.1176,0.588235,149523376
27.691,15.9263,0.588235,149523379
30.502,18.7373,0.588235,149523383
32.2353,20.4706,0.588235,149523386
35.0556,11.5262,1.17647,149523375
35.4946,0.20045,1.76471,149523364
36.4438,24.6791,0.588235,149523387
36.8562,1.56208,1.76471,149523366
37.2933,25.5286,0.588235,149523388
37.8408,26.0761,0.588235,149523389
39.6355,4.34139,1.76471,149523368
40.1705,16.6411,1.17647,149523380
40.9625,5.66835,1.76471,149523370
43.6346,20.1052,1.17647,149523385
43.9316,8.63751,1.76471,149523374
44,27.9067,0.588235,149523393
48.2085,28.6318,0.588235,149523396
48.6209,28.7524,0.588235,149523397
49.058,28.8134,0.588235,149523398
49.7245,14.4304,1.76471,149523377
49.9413,26.4119,1.17647,149523390
51.1253,15.8312,1.76471,149523378
51.4002,30.0737,0.588235,149523400
52.7074,17.4133,1.76471,149523381
53.7527,18.4585,1.76471,149523382
54.5056,19.2115,1.76471,149523384
55.7648,36.9609,0.588235,149523405
60.3856,38.4906,0.588235,149523407
61.4892,39.6182,0.588235,149523409
62.89,39.7924,0.588235,149523411
62.9851,27.063,1.76471,149523391
63.1649,41.8465,0.588235,149523412
64.4721,43.952,0.588235,149523413
64.4919,33.8815,1.17647,149523402
65.7961,27.3394,1.76471,149523392
66.2703,47.6537,0.588235,149523415
67.164,36.3335,1.17647,149523403
70.3497,28.3218,1.76471,149523394
70.7887,28.398,1.76471,149523395
71.7379,38.2051,1.17647,149523406
72.1503,48.6181,0.588235,149523417
73.1349,29.1857,1.76471,149523399
75.4647,33.579,1.76471,149523401
76.2368,50.0423,0.588235,149523422
76.2566,52.1798,0.588235,149523423
77.2821,45.4658,1.17647,149523414
78.035,53.5803,0.588235,149523425
79.2257,36.3496,1.76471,149523404
79.2942,48.3728,1.17647,149523416
82.1144,55.2561,0.588235,149523427
82.5534,56.4213,0.588235,149523428
83.5026,56.4975,0.588235,149523429
83.915,59.2636,0.588235,149523430
84.3521,39.5945,1.76471,149523408
85.2354,39.6617,1.76471,149523410
88.0015,64.2217,0.588235,149523433
88.0213,65.4279,0.588235,149523434
