FinishTime,ArrivalTime,ServiceTime,ID
1.204233326451175e+01,2.776273821588072e-01,5.882352941176471e-01,11728817
1.530071397388917e+01,3.536008091536228e+00,5.882352941176471e-01,11728819
1.716084550035979e+01,5.396139618006852e+00,5.882352941176471e-01,11728820
1.724741751965190e+01,5.482711637298957e+00,5.882352941176471e-01,11728821
1.878158210954208e+01,7.016876227189143e+00,5.882352941176471e-01,11728822
1.928512319695119e+01,7.520417314598246e+00,5.882352941176471e-01,11728823
2.164605419502487e+01,9.881348312671932e+00,5.882352941176471e-01,11728824
2.243899357420123e+01,1.067428769184829e+01,5.882352941176471e-01,11728825
2.588215115352978e+01,1.411744527117684e+01,5.882352941176471e-01,11728829
2.629542718087475e+01,1.453072129852180e+01,5.882352941176471e-01,11728831
2.687699280222436e+01,1.511228691987142e+01,5.882352941176471e-01,11728832
2.839556920736843e+01,1.663086332501549e+01,5.882352941176471e-01,11728833
2.903390117396773e+01,1.726919529161479e+01,5.882352941176471e-01,11728835
2.974185980311014e+01,1.797715392075720e+01,5.882352941176471e-01,11728836
3.025245766477211e+01,1.848775178241917e+01,5.882352941176471e-01,11728837
3.067063092891292e+01,1.890592504655998e+01,5.882352941176471e-01,11728838
3.075504596908747e+01,1.899034008673453e+01,5.882352941176471e-01,11728839
3.169288444033274e+01,1.992817855797979e+01,5.882352941176471e-01,11728841
3.393938633016205e+01,2.024695236379210e+01,5.882352941176471e-01,11728843
3.393938633016205e+01,1.998319898772657e+01,5.882352941176471e-01,11728842
3.551488378867573e+01,2.207661416169060e-01,1.764705882352941e+00,11728816
3.635747586289372e+01,2.459276998054078e+01,5.882352941176471e-01,11728845
3.653154576257805e+01,2.476683988022511e+01,5.882352941176471e-01,11728846
3.686415519394591e+01,1.221943215593535e+01,1.176470588235294e+00,11728827
3.754366845632696e+01,1.238112219044691e+01,1.176470588235294e+00,11728828
3.871757068230175e+01,3.423453035242923e+00,1.764705882352941e+00,11728818
3.872701375653592e+01,2.696230787418298e+01,5.882352941176471e-01,11728848
4.629117272162394e+01,3.452646683927100e+01,5.882352941176471e-01,11728850
4.675607220612541e+01,1.146195455906659e+01,1.764705882352941e+00,11728826
4.868662924518034e+01,3.692192336282740e+01,5.882352941176471e-01,11728853
4.919006224840211e+01,3.742535636604916e+01,5.882352941176471e-01,11728854
5.007296709486580e+01,2.654355533015992e+01,1.176470588235294e+00,11728847
5.037401889268661e+01,3.860931301033367e+01,5.882352941176471e-01,11728855
5.159153775083052e+01,1.446119859936200e+01,1.764705882352941e+00,11728830
5.209530637984117e+01,1.680118873278235e+01,1.764705882352941e+00,11728834
5.307047705963750e+01,4.130577117728456e+01,5.882352941176471e-01,11728858
5.374033701830993e+01,4.197563113595698e+01,5.882352941176471e-01,11728859
5.440666280985028e+01,1.911254516279146e+01,1.764705882352941e+00,11728840
5.471048523057258e+01,4.294577934821964e+01,5.882352941176471e-01,11728860
5.616969704048996e+01,4.440499115813702e+01,5.882352941176471e-01,11728862
5.861607387809058e+01,4.685136799573764e+01,5.882352941176471e-01,11728863
5.993817646544750e+01,4.817347058309456e+01,5.882352941176471e-01,11728866
6.095476813075505e+01,4.907555806900833e+01,5.882352941176471e-01,11728867
6.447683346201943e+01,5.271212757966648e+01,5.882352941176471e-01,11728870
6.449546205911675e+01,2.920134441205792e+01,1.764705882352941e+00,11728849
6.493480473335529e+01,5.317009885100235e+01,5.882352941176471e-01,11728872
6.877842838455915e+01,5.701372250220621e+01,5.882352941176471e-01,11728874
6.916765127363319e+01,5.740294539128025e+01,5.882352941176471e-01,11728875
7.040103066587720e+01,3.510691301881838e+01,1.764705882352941e+00,11728851
7.060866427604205e+01,5.884395839368911e+01,5.882352941176471e-01,11728876
7.082819482899584e+01,4.729878306428996e+01,1.176470588235294e+00,11728864
7.124774490808011e+01,4.771833314337422e+01,1.176470588235294e+00,11728865
7.132960459289346e+01,3.552232828374885e+01,1.764705882352941e+00,11728852
7.204935399430371e+01,6.028464811195077e+01,5.882352941176471e-01,11728877
7.244781448496100e+01,6.068310860260806e+01,5.882352941176471e-01,11728878
7.297165193477261e+01,6.120694605241967e+01,5.882352941176471e-01,11728879
7.449883407280839e+01,3.920471642574957e+01,1.764705882352941e+00,11728856
7.650084420472637e+01,4.108570072689456e+01,1.764705882352941e+00,11728857
7.839469276751716e+01,4.310057512045834e+01,1.764705882352941e+00,11728861
8.027468007716746e+01,6.850997419481452e+01,5.882352941176471e-01,11728882
8.625155895473838e+01,7.448685307238544e+01,5.882352941176471e-01,11728884
8.720202121370671e+01,5.190790356664788e+01,1.764705882352941e+00,11728868
8.776854009272806e+01,7.600383421037512e+01,5.882352941176471e-01,11728885
8.797696729437659e+01,5.268284964731777e+01,1.764705882352941e+00,11728869
8.809629453291803e+01,7.633158865056508e+01,5.882352941176471e-01,11728886
8.833246046944167e+01,5.303834282238285e+01,1.764705882352941e+00,11728871
8.857910417532171e+01,6.504969241061583e+01,1.176470588235294e+00,11728880
8.858394297699308e+01,7.681923709464013e+01,5.882352941176471e-01,11728887
8.891342883459576e+01,5.361931118753694e+01,1.764705882352941e+00,11728873
9.330054026038531e+01,6.977112849567943e+01,1.176470588235294e+00,11728883
9.447125120419225e+01,8.270654532183930e+01,5.882352941176471e-01,11728893
9.758886712953533e+01,8.582416124718239e+01,5.882352941176471e-01,11728895
9.849149596657549e+01,8.616224816895631e+01,5.882352941176471e-01,11728898
9.849149596657549e+01,8.606754705282120e+01,5.882352941176471e-01,11728897
9.953324597508100e+01,8.742991996884898e+01,5.882352941176471e-01,11728899
1.010233254764084e+02,6.572920782934957e+01,1.764705882352941e+00,11728881
1.016454212796433e+02,8.988071539729034e+01,5.882352941176471e-01,11728900
1.032236123323814e+02,9.145890645002842e+01,5.882352941176471e-01,11728901
1.037714997815419e+02,9.200679389918892e+01,5.882352941176471e-01,11728902
1.038377514169541e+02,9.207304553460117e+01,5.882352941176471e-01,11728903
1.049214203844781e+02,9.315671450212513e+01,5.882352941176471e-01,11728904
1.052522147819542e+02,9.348750889960130e+01,5.882352941176471e-01,11728905
1.068875479185342e+02,8.335813615382835e+01,1.176470588235294e+00,11728894
1.096006319597832e+02,9.783592607743029e+01,5.882352941176471e-01,11728907
1.115438339139083e+02,9.977912803155533e+01,5.882352941176471e-01,11728910
1.116643247508161e+02,9.989961886846311e+01,5.882352941176471e-01,11728911
1.124412286067650e+02,7.714711095970622e+01,1.764705882352941e+00,11728888
1.127880313587613e+02,1.008543168950687e+02,5.882352941176471e-01,11728912
1.134483967726627e+02,7.815427912560385e+01,1.764705882352941e+00,11728889
1.141805839251852e+02,1.024158780428323e+02,5.882352941176471e-01,11728913
1.149883182147343e+02,1.031928577375612e+02,5.882352941176471e-01,11728914
1.152150381829596e+02,7.992092053590075e+01,1.764705882352941e+00,11728890
1.152659394033866e+02,7.997182175632780e+01,1.764705882352941e+00,11728891
1.173766221083425e+02,8.208250446128369e+01,1.764705882352941e+00,11728892
1.177223320178085e+02,1.059576261354555e+02,5.882352941176471e-01,11728917
1.181478745133644e+02,1.063831686310114e+02,5.882352941176471e-01,11728918
1.183907101151943e+02,1.066260042328413e+02,5.882352941176471e-01,11728919
1.213518816889862e+02,8.605776404192735e+01,1.764705882352941e+00,11728896
1.225607111612826e+02,1.102652573960287e+02,5.882352941176471e-01,11728925
1.252578752297455e+02,1.134931693473926e+02,5.882352941176471e-01,11728927
1.272992836228095e+02,1.155345777404566e+02,5.882352941176471e-01,11728929
1.282322991024867e+02,1.164675932201337e+02,5.882352941176471e-01,11728931
1.293570220761930e+02,1.175923161938400e+02,5.882352941176471e-01,11728932
1.294732498988290e+02,9.391758856607722e+01,1.764705882352941e+00,11728906
1.298514838851109e+02,1.180867780027580e+02,5.882352941176471e-01,11728934
1.306845921496934e+02,1.189198862673405e+02,5.882352941176471e-01,11728935
1.337770650268174e+02,1.220123591444644e+02,5.882352941176471e-01,11728937
1.339465519557049e+02,1.221818460733519e+02,5.882352941176471e-01,11728938
1.340939220802892e+02,1.070258570848618e+02,1.176470588235294e+00,11728920
1.354026782241621e+02,9.903129939657670e+01,1.764705882352941e+00,11728909
1.354026782241621e+02,9.821879543315016e+01,1.764705882352941e+00,11728908
1.370352098785013e+02,1.246451041223717e+02,5.882352941176471e-01,11728943
1.370352098785013e+02,1.238037497760257e+02,5.882352941176471e-01,11728942
1.390656174286007e+02,1.037373949666218e+02,1.764705882352941e+00,11728915
1.395361064890455e+02,1.277714006066926e+02,5.882352941176471e-01,11728947
1.405881269559333e+02,1.052940093088745e+02,1.764705882352941e+00,11728916
1.413720107020419e+02,1.178425989373360e+02,1.176470588235294e+00,11728933
1.432724476182871e+02,1.315077417359341e+02,5.882352941176471e-01,11728949
1.432852718032645e+02,1.315205659209115e+02,5.882352941176471e-01,11728950
1.458067900458705e+02,1.340420841635176e+02,5.882352941176471e-01,11728951
1.462910449192839e+02,1.345263390369310e+02,5.882352941176471e-01,11728952
1.467114119637835e+02,1.349467060814306e+02,5.882352941176471e-01,11728953
1.477544597438933e+02,1.359897538615404e+02,5.882352941176471e-01,11728954
1.493963364506089e+02,1.376316305682559e+02,5.882352941176471e-01,11728956
1.520385236670740e+02,1.402738177847211e+02,5.882352941176471e-01,11728958
1.520921717588037e+02,1.119028543525768e+02,1.764705882352941e+00,11728926
1.525352823566762e+02,1.407705764743233e+02,5.882352941176471e-01,11728959
1.535163524904640e+02,1.417516466081111e+02,5.882352941176471e-01,11728961
1.549135458898938e+02,1.313841341251879e+02,1.176470588235294e+00,11728948
1.556381388825472e+02,1.203440212354884e+02,1.764705882352941e+00,11728936
1.561438391865041e+02,1.443791333041512e+02,5.882352941176471e-01,11728962
1.577167120335647e+02,1.224225943865059e+02,1.764705882352941e+00,11728939
1.588504782990339e+02,1.470857724166809e+02,5.882352941176471e-01,11728966
1.588528550708211e+02,1.470881491884682e+02,5.882352941176471e-01,11728967
1.590297726525366e+02,1.233588950410236e+02,1.764705882352941e+00,11728940
1.600444028588234e+02,1.473059338325528e+02,5.882352941176471e-01,11728969
1.625944865521605e+02,1.268088669389668e+02,1.764705882352941e+00,11728944
1.649744375283548e+02,1.532097316460018e+02,5.882352941176471e-01,11728971
1.669595760223273e+02,1.551948701399743e+02,5.882352941176471e-01,11728973
1.685892250908480e+02,1.568245192084951e+02,5.882352941176471e-01,11728974
1.686911474622833e+02,1.451617356975774e+02,1.176470588235294e+00,11728964
1.719657092011414e+02,1.602010033187884e+02,5.882352941176471e-01,11728976
1.742142536663871e+02,1.370402283266947e+02,1.764705882352941e+00,11728955
1.769957337767793e+02,1.417016161297204e+02,1.764705882352941e+00,11728960
1.785332786006128e+02,1.667685727182599e+02,5.882352941176471e-01,11728978
1.786143764851596e+02,1.668496706028067e+02,5.882352941176471e-01,11728979
1.800531361412608e+02,1.447590184942020e+02,1.764705882352941e+00,11728963
1.811099684903553e+02,1.693452626080023e+02,5.882352941176471e-01,11728981
1.815245665775266e+02,1.462304489304677e+02,1.764705882352941e+00,11728965
1.818113725463959e+02,1.700466666640429e+02,5.882352941176471e-01,11728982
1.831956369760852e+02,1.714309310937323e+02,5.882352941176471e-01,11728983
1.834089165088505e+02,1.716442106264976e+02,5.882352941176471e-01,11728984
1.835738146235293e+02,1.471944484242650e+02,1.764705882352941e+00,11728968
1.846469996404098e+02,1.728822937580568e+02,5.882352941176471e-01,11728987
1.846904540976677e+02,1.491091477421949e+02,1.764705882352941e+00,11728970
1.853898073009823e+02,1.736251014186293e+02,5.882352941176471e-01,11728988
1.882545864703928e+02,1.629043856069430e+02,1.176470588235294e+00,11728977
1.886682311713257e+02,1.533741135242669e+02,1.764705882352941e+00,11728972
1.902979844829657e+02,1.779342368587341e+02,5.882352941176471e-01,11728991
1.911290249414506e+02,1.675996131767447e+02,1.176470588235294e+00,11728980
1.935525184147671e+02,1.817878125324142e+02,5.882352941176471e-01,11728992
1.947462439693313e+02,1.829815380869783e+02,5.882352941176471e-01,11728993
1.952556153822372e+02,1.717262036175313e+02,1.176470588235294e+00,11728985
1.953575426202236e+02,1.600634249731648e+02,1.764705882352941e+00,11728975
1.962011124335943e+02,1.844364065512414e+02,5.882352941176471e-01,11728995
1.971796974843443e+02,1.854149916019913e+02,5.882352941176471e-01,11728996
1.977850186844712e+02,1.742556069197653e+02,1.176470588235294e+00,11728989
1.981439022738572e+02,1.863791963915043e+02,5.882352941176471e-01,11728997
1.987402222216578e+02,1.869755163393049e+02,5.882352941176471e-01,11729000
2.004589024995280e+02,1.886941966171751e+02,5.882352941176471e-01,11729002
2.013882476684916e+02,1.896235417861387e+02,5.882352941176471e-01,11729003
2.022773555429355e+02,1.905126496605826e+02,5.882352941176471e-01,11729004
2.036760680333736e+02,1.919113621510207e+02,5.882352941176471e-01,11729005
2.069933469143079e+02,1.952286410319550e+02,5.882352941176471e-01,11729006
2.070403316688133e+02,1.717462140217545e+02,1.764705882352941e+00,11728986
2.071190103402447e+02,1.835895985755388e+02,1.176470588235294e+00,11728994
2.082281524903404e+02,1.964634466079875e+02,5.882352941176471e-01,11729007
2.086453668977644e+02,1.968806610154115e+02,5.882352941176471e-01,11729008
2.102047296622592e+02,1.866753178975533e+02,1.176470588235294e+00,11728998
2.104690623250941e+02,1.751749446780353e+02,1.764705882352941e+00,11728990
2.110670773725817e+02,1.875376656078758e+02,1.176470588235294e+00,11729001
2.119866499183767e+02,2.002219440360237e+02,5.882352941176471e-01,11729010
2.130066896815423e+02,2.012419837991894e+02,5.882352941176471e-01,11729011
2.137983994400529e+02,2.020336935576999e+02,5.882352941176471e-01,11729013
2.169216873894799e+02,2.051569815071270e+02,5.882352941176471e-01,11729016
2.189067972515286e+02,2.071420913691757e+02,5.882352941176471e-01,11729017
2.189852013361860e+02,2.072204954538330e+02,5.882352941176471e-01,11729018
2.190943640482166e+02,2.073296581658636e+02,5.882352941176471e-01,11729019
2.194387003438768e+02,2.076739944615238e+02,5.882352941176471e-01,11729020
2.222117147102747e+02,1.869175970632158e+02,1.764705882352941e+00,11728999
2.254725193635659e+02,2.137078134812129e+02,5.882352941176471e-01,11729022
2.273760248014487e+02,2.038466130367428e+02,1.176470588235294e+00,11729014
2.277198787169366e+02,2.159551728345837e+02,5.882352941176471e-01,11729023
2.298274536169311e+02,2.180627477345782e+02,5.882352941176471e-01,11729024
2.329286723011757e+02,2.211639664188228e+02,5.882352941176471e-01,11729025
2.333164163187161e+02,2.215517104363632e+02,5.882352941176471e-01,11729026
2.343213777043442e+02,1.990272600572854e+02,1.764705882352941e+00,11729009
2.360593086773270e+02,2.242946027949740e+02,5.882352941176471e-01,11729029
2.361456597217620e+02,2.243809538394091e+02,5.882352941176471e-01,11729030
2.368988172552465e+02,2.016046996081877e+02,1.764705882352941e+00,11729012
2.384689741281842e+02,2.267042682458312e+02,5.882352941176471e-01,11729032
2.395841130125628e+02,2.042899953655040e+02,1.764705882352941e+00,11729015
2.401425240373430e+02,2.283778181549900e+02,5.882352941176471e-01,11729034
2.409999785964358e+02,2.292352727140829e+02,5.882352941176471e-01,11729035
2.436812761407414e+02,2.083871584936826e+02,1.764705882352941e+00,11729021
2.438118787897759e+02,2.320471729074230e+02,5.882352941176471e-01,11729037
2.439877923573454e+02,2.322230864749924e+02,5.882352941176471e-01,11729038
2.454518339504817e+02,2.336871280681287e+02,5.882352941176471e-01,11729039
2.466263372621204e+02,2.230969254974146e+02,1.176470588235294e+00,11729027
2.496229475876946e+02,2.378582417053416e+02,5.882352941176471e-01,11729044
2.538259874204886e+02,2.420612815381356e+02,5.882352941176471e-01,11729046
2.539047655070929e+02,2.421400596247400e+02,5.882352941176471e-01,11729047
2.558557342562375e+02,2.440910283738846e+02,5.882352941176471e-01,11729049
2.573778260741740e+02,2.456131201918211e+02,5.882352941176471e-01,11729050
2.581305348269957e+02,2.463658289446428e+02,5.882352941176471e-01,11729051
2.587410353651192e+02,2.352116236004133e+02,1.176470588235294e+00,11729041
2.591377342810096e+02,2.238436166339507e+02,1.764705882352941e+00,11729028
2.593893670114513e+02,2.358599552467454e+02,1.176470588235294e+00,11729042
2.598781142010631e+02,2.245839965540043e+02,1.764705882352941e+00,11729031
2.623984953038131e+02,2.271043776567543e+02,1.764705882352941e+00,11729033
2.635940314587604e+02,2.518293255764074e+02,5.882352941176471e-01,11729055
2.650158276109931e+02,2.532511217286401e+02,5.882352941176471e-01,11729056
2.657889522914758e+02,2.304948346444170e+02,1.764705882352941e+00,11729036
2.666794800205626e+02,2.431500682558567e+02,1.176470588235294e+00,11729048
2.672950938928090e+02,2.555303880104560e+02,5.882352941176471e-01,11729058
2.680188982088449e+02,2.562541923264919e+02,5.882352941176471e-01,11729059
2.693436598645994e+02,2.563207775187791e+02,5.882352941176471e-01,11729060
2.704884041966028e+02,2.351942865495439e+02,1.764705882352941e+00,11729040
2.707040907054173e+02,2.583836264006318e+02,5.882352941176471e-01,11729064
2.707040907054173e+02,2.581572262471711e+02,5.882352941176471e-01,11729063
2.717099808507405e+02,2.481805690860346e+02,1.176470588235294e+00,11729052
2.719909227561836e+02,2.602262168738307e+02,5.882352941176471e-01,11729065
2.722432028126551e+02,2.487137910479492e+02,1.176470588235294e+00,11729053
2.722537246398988e+02,2.369596069928399e+02,1.764705882352941e+00,11729043
2.767712742146505e+02,2.650065683322975e+02,5.882352941176471e-01,11729068
2.772994484703523e+02,2.534516611953291e+02,1.176470588235294e+00,11729057
2.773553991851944e+02,2.420053308232935e+02,1.764705882352941e+00,11729045
2.777658176365890e+02,2.660011117542361e+02,5.882352941176471e-01,11729069
2.785370862786084e+02,2.667723803962555e+02,5.882352941176471e-01,11729071
2.812268343852468e+02,2.682101941772780e+02,5.882352941176471e-01,11729074
2.817261251774304e+02,2.695016180489919e+02,5.882352941176471e-01,11729078
2.822531100789557e+02,2.700275978808063e+02,5.882352941176471e-01,11729080
2.843282330843904e+02,2.725635272020375e+02,5.882352941176471e-01,11729082
2.854692489592997e+02,2.737045430769468e+02,5.882352941176471e-01,11729085
2.857511121620686e+02,2.504569945150098e+02,1.764705882352941e+00,11729054
2.875135625087977e+02,2.757488566264447e+02,5.882352941176471e-01,11729086
2.895305235189420e+02,2.775805135400463e+02,5.882352941176471e-01,11729090
2.942335024701232e+02,2.577800818903189e+02,1.764705882352941e+00,11729062
2.969682641270060e+02,2.852035582446531e+02,5.882352941176471e-01,11729096
2.975370343930329e+02,2.725887078311038e+02,1.176470588235294e+00,11729083
2.976030033897356e+02,2.858382975073826e+02,5.882352941176471e-01,11729097
2.982396262124464e+02,2.629455085653875e+02,1.764705882352941e+00,11729066
3.005647731072073e+02,2.875751819684531e+02,5.882352941176471e-01,11729099
3.007349047841580e+02,2.889701989018050e+02,5.882352941176471e-01,11729100
3.010049543371222e+02,2.767284798480611e+02,1.176470588235294e+00,11729088
3.020665941278424e+02,2.639830781798280e+02,1.764705882352941e+00,11729067
3.027746941327571e+02,2.662454439392644e+02,1.764705882352941e+00,11729070
3.053664727443097e+02,2.911664057960526e+02,5.882352941176471e-01,11729103
3.055190293928990e+02,2.672545333866101e+02,1.764705882352941e+00,11729073
3.055190293928990e+02,2.670253327437645e+02,1.764705882352941e+00,11729072
3.061535830206123e+02,2.940494360751329e+02,5.882352941176471e-01,11729109
3.061535830206123e+02,2.939469080382607e+02,5.882352941176471e-01,11729108
3.078012230695394e+02,2.709332376330663e+02,1.764705882352941e+00,11729081
3.081382736945278e+02,2.948532977962275e+02,5.882352941176471e-01,11729110
3.105635974967038e+02,2.987988916143509e+02,5.882352941176471e-01,11729116
3.127696602194752e+02,2.761919392173352e+02,1.764705882352941e+00,11729087
3.131759949673323e+02,3.014112890849793e+02,5.882352941176471e-01,11729119
3.135659129695823e+02,3.018012070872294e+02,5.882352941176471e-01,11729120
3.143667038177731e+02,3.025159940159121e+02,5.882352941176471e-01,11729121
3.185056907124549e+02,3.067409848301019e+02,5.882352941176471e-01,11729124
3.198944531339379e+02,3.081297472515850e+02,5.882352941176471e-01,11729125
3.206828467689540e+02,3.089181408866010e+02,5.882352941176471e-01,11729127
3.206880709576645e+02,2.966541966576065e+02,1.176470588235294e+00,11729112
3.210664461577388e+02,2.972538567259350e+02,1.176470588235294e+00,11729115
3.214901329498403e+02,2.773295131813479e+02,1.764705882352941e+00,11729089
3.229817346536060e+02,3.112170287712531e+02,5.882352941176471e-01,11729128
3.240941848719131e+02,3.122782053606049e+02,5.882352941176471e-01,11729130
3.245343661018281e+02,3.127184836391768e+02,5.882352941176471e-01,11729131
3.250328794627495e+02,2.802883956801526e+02,1.764705882352941e+00,11729093
3.250328794627495e+02,2.788935968273969e+02,1.764705882352941e+00,11729092
3.282402314549013e+02,2.908372920530672e+02,1.764705882352941e+00,11729102
3.282402314549013e+02,2.904862427050418e+02,1.764705882352941e+00,11729101
3.318907846471015e+02,3.191293817008354e+02,5.882352941176471e-01,11729137
3.319981719522395e+02,3.043911135381641e+02,1.176470588235294e+00,11729122
3.348080096107040e+02,3.220775768413668e+02,5.882352941176471e-01,11729142
3.348080096107040e+02,3.219271355395264e+02,5.882352941176471e-01,11729141
3.358588907542661e+02,3.232657110822478e+02,5.882352941176471e-01,11729143
3.362462977907349e+02,3.085929985132062e+02,1.176470588235294e+00,11729126
3.364082140847985e+02,2.990647247047068e+02,1.764705882352941e+00,11729117
3.377581609390176e+02,3.005265706578241e+02,1.764705882352941e+00,11729118
3.398854949314021e+02,3.281207890490491e+02,5.882352941176471e-01,11729146
3.407448492355611e+02,3.289801433532082e+02,5.882352941176471e-01,11729147
3.417250030025392e+02,3.299602971201863e+02,5.882352941176471e-01,11729148
3.436912862978338e+02,3.186298994335253e+02,1.176470588235294e+00,11729136
3.437628778345924e+02,3.049324662509688e+02,1.764705882352941e+00,11729123
