FinishTime,ArrivalTime,ServiceTime,ID
1.484030372217669e+01,3.075597839823747e+00,5.882352941176471e-01,10129425
1.609017725066910e+01,4.325471368316163e+00,5.882352941176471e-01,10129426
1.824597252022025e+01,6.481266637867304e+00,5.882352941176471e-01,10129427
1.950127006097228e+01,7.736564178619337e+00,5.882352941176471e-01,10129429
2.537513506619043e+01,1.361042918383749e+01,5.882352941176471e-01,10129433
2.560181589189006e+01,1.383711000953712e+01,5.882352941176471e-01,10129434
2.830041114956101e+01,1.653570526720807e+01,5.882352941176471e-01,10129436
2.870002442286088e+01,1.693531854050794e+01,5.882352941176471e-01,10129437
2.983770176962368e+01,1.807299588727073e+01,5.882352941176471e-01,10129439
2.991033843477876e+01,1.814563255242582e+01,5.882352941176471e-01,10129440
3.083977221086062e+01,1.907506632850767e+01,5.882352941176471e-01,10129441
3.177791822992379e+01,2.001321234757085e+01,5.882352941176471e-01,10129442
3.196087562336231e+01,2.019616974100937e+01,5.882352941176471e-01,10129443
3.260436608963598e+01,2.083966020728303e+01,5.882352941176471e-01,10129445
3.350079267482393e+01,2.173608679247098e+01,5.882352941176471e-01,10129446
3.669873669448435e+01,1.404619047425529e+00,1.764705882352941e+00,10129424
3.738396425636704e+01,2.561925837401410e+01,5.882352941176471e-01,10129449
4.233229771782186e+01,7.038180070763041e+00,1.764705882352941e+00,10129428
4.388719429971396e+01,2.035778253500808e+01,1.176470588235294e+00,10129444
4.784572341080068e+01,1.204327195698855e+01,1.764705882352941e+00,10129431
4.784572341080068e+01,1.184942432497912e+01,1.764705882352941e+00,10129430
4.890454683089631e+01,1.305993957049516e+01,1.764705882352941e+00,10129432
4.904199837860379e+01,3.727729249625085e+01,5.882352941176471e-01,10129456
4.933939860907230e+01,1.404528096201348e+01,1.764705882352941e+00,10129435
5.056934895523297e+01,3.880464307288003e+01,5.882352941176471e-01,10129458
5.194998986928691e+01,4.018528398693397e+01,5.882352941176471e-01,10129460
5.281856435328777e+01,2.704243493463318e+01,1.176470588235294e+00,10129450
5.288279356729365e+01,4.111808768494071e+01,5.882352941176471e-01,10129462
5.336711353432956e+01,1.788111296581981e+01,1.764705882352941e+00,10129438
5.409700360017480e+01,4.222243875725990e+01,5.882352941176471e-01,10129463
5.582220150535803e+01,4.246630827549670e+01,5.882352941176471e-01,10129464
5.734845012617782e+01,2.205433247911899e+01,1.764705882352941e+00,10129447
5.890824785439088e+01,2.327013129583230e+01,1.764705882352941e+00,10129448
5.998708587617870e+01,4.822237999382576e+01,5.882352941176471e-01,10129471
6.060728527977438e+01,3.632053812195708e+01,1.176470588235294e+00,10129454
6.080670426095673e+01,3.686878303938257e+01,1.176470588235294e+00,10129455
6.108048627837503e+01,4.931578039602208e+01,5.882352941176471e-01,10129472
6.375986969869125e+01,5.199516381633831e+01,5.882352941176471e-01,10129474
6.589265363403714e+01,5.412794775168420e+01,5.882352941176471e-01,10129475
6.728599140215787e+01,5.552128551980493e+01,5.882352941176471e-01,10129476
6.880418139904173e+01,5.703947551668878e+01,5.882352941176471e-01,10129477
7.076315260950589e+01,5.899844672715295e+01,5.882352941176471e-01,10129478
7.087600546452023e+01,5.911129958216729e+01,5.882352941176471e-01,10129480
7.138206948811758e+01,5.961736360576464e+01,5.882352941176471e-01,10129481
7.158068963946143e+01,3.465572306811555e+01,1.764705882352941e+00,10129453
7.158068963946143e+01,2.960880947741228e+01,1.764705882352941e+00,10129452
7.167662320249078e+01,5.966815582943503e+01,5.882352941176471e-01,10129483
7.272092015930903e+01,6.095621427695608e+01,5.882352941176471e-01,10129484
7.388986472329227e+01,3.752316259265426e+01,1.764705882352941e+00,10129457
7.542669823725266e+01,4.013258059019384e+01,1.764705882352941e+00,10129459
7.561109273987854e+01,4.031697509281972e+01,1.764705882352941e+00,10129461
7.791534482269948e+01,6.457459303015466e+01,5.882352941176471e-01,10129489
7.905069728451081e+01,6.623663404244967e+01,5.882352941176471e-01,10129493
8.056888728139467e+01,6.877048632927322e+01,5.882352941176471e-01,10129494
8.252785849185884e+01,7.066585519059473e+01,5.882352941176471e-01,10129495
8.260336312112092e+01,4.422779694629622e+01,1.764705882352941e+00,10129466
8.291319329011877e+01,7.114848740776582e+01,5.882352941176471e-01,10129496
8.342970647999864e+01,7.166500059764570e+01,5.882352941176471e-01,10129497
8.413669704448026e+01,4.814721143778490e+01,1.764705882352941e+00,10129470
8.450184238311418e+01,7.273713650076124e+01,5.882352941176471e-01,10129498
8.481450033176282e+01,4.952038268470400e+01,1.764705882352941e+00,10129473
8.520597531554331e+01,7.344126943319036e+01,5.882352941176471e-01,10129499
8.684507167730999e+01,7.508036579495705e+01,5.882352941176471e-01,10129501
8.759758787510107e+01,7.583288199274813e+01,5.882352941176471e-01,10129503
8.972017923337569e+01,7.795547335102275e+01,5.882352941176471e-01,10129504
9.272121014586570e+01,8.095650426351276e+01,5.882352941176471e-01,10129506
9.339760944589288e+01,8.163290356353994e+01,5.882352941176471e-01,10129507
9.438856269117798e+01,5.909444504411916e+01,1.764705882352941e+00,10129479
