FinishTime,ArrivalTime,ServiceTime,ID
13.9082,2.14346,0.588235,150741266
14.9112,3.14648,0.588235,150741268
22.92,11.1553,0.588235,150741272
23.4665,11.7018,0.588235,150741275
23.8262,12.0615,0.588235,150741276
23.9262,12.1615,0.588235,150741277
24.6237,12.859,0.588235,150741278
25.2276,13.4629,0.588235,150741279
27.2549,15.4902,0.588235,150741280
27.8484,16.0837,0.588235,150741281
28.4524,16.6877,0.588235,150741282
32.3112,20.5465,0.588235,150741283
33.9401,22.1754,0.588235,150741285
35.8703,24.1056,0.588235,150741287
36.1264,24.3617,0.588235,150741289
36.5033,1.20922,1.76471,150741264
36.9846,1.69053,1.76471,150741265
38.0695,2.77543,1.76471,150741267
39.0196,25.8204,0.588235,150741292
39.179,3.88486,1.76471,150741269
40.3285,5.03434,1.76471,150741270
44.0759,27.7044,0.588235,150741295
45.2936,9.99947,1.76471,150741271
46.6183,11.3242,1.76471,150741273
46.905,11.6109,1.76471,150741274
47.635,31.7306,0.588235,150741297
48.268,32.1625,0.588235,150741299
49.8343,33.7927,0.588235,150741301
55.8406,36.4718,0.588235,150741305
57.0583,39.1922,0.588235,150741306
57.3243,22.0302,1.76471,150741284
58.383,39.3634,0.588235,150741307
58.6607,23.3665,1.76471,150741286
58.6697,40.0922,0.588235,150741308
59.5546,24.2605,1.76471,150741288
60.0327,43.4886,0.588235,150741310
60.1582,24.8641,1.76471,150741290
60.5217,25.1445,1.76471,150741291
62.549,33.9913,1.17647,150741302
63.1425,26.9818,1.76471,150741293
63.7465,27.2113,1.76471,150741294
63.8579,36.3482,1.17647,150741304
68.823,50.8889,0.588235,150741313
69.2342,29.3187,1.76471,150741296
70.4344,54.7456,0.588235,150741317
71.1644,40.7374,1.17647,150741309
71.4205,31.8952,1.76471,150741298
71.7975,57.0663,0.588235,150741319
71.9229,59.3922,0.588235,150741320
72.2788,32.39,1.76471,150741300
74.4731,35.3515,1.76471,150741303
78.8903,67.1256,0.588235,150741321
79.535,67.7703,0.588235,150741322
80.9274,69.1627,0.588235,150741323
82.1901,54.386,1.17647,150741316
85.1284,44.4075,1.76471,150741311
85.5029,73.7382,0.588235,150741328
86.2668,74.5021,0.588235,150741331
87.3556,75.5909,0.588235,150741333
91.1347,47.3524,1.76471,150741312
91.2997,77.2492,0.588235,150741336
92.6184,50.8973,1.76471,150741314
92.9393,69.4099,1.17647,150741324
93.6771,53.3361,1.76471,150741315
93.9548,78.0227,0.588235,150741338
94.8487,56.321,1.76471,150741318
98.0315,79.3928,0.588235,150741341
99.1203,81.6092,0.588235,150741342
102.899,81.8182,0.588235,150741343
103.064,82.7491,0.588235,150741344
104.383,83.326,0.588235,150741345
104.457,77.8235,1.17647,150741337
105.269,69.9751,1.76471,150741325
105.442,84.2511,0.588235,150741347
105.719,86.0428,0.588235,150741348
106.613,87.0169,0.588235,150741349
107.162,71.868,1.76471,150741326
108.891,73.5969,1.76471,150741327
109.423,74.1292,1.76471,150741329
109.613,74.319,1.76471,150741330
109.796,87.4056,0.588235,150741350
110.2,74.9063,1.76471,150741332
110.885,89.0623,0.588235,150741351
111.592,76.2981,1.76471,150741334
114.184,76.3489,1.76471,150741335
114.664,89.4654,0.588235,150741352
114.829,90.0548,0.588235,150741353
117.034,93.7024,0.588235,150741356
117.207,93.7953,0.588235,150741357
118.378,96.5248,0.588235,150741359
120.422,78.122,1.76471,150741339
120.656,102.756,0.588235,150741361
120.797,78.4651,1.76471,150741340
121.188,103.108,0.588235,150741362
121.378,104.431,0.588235,150741363
121.965,105.909,0.588235,150741365
123.357,109.781,0.588235,150741367
125.949,110.874,0.588235,150741368
128.233,83.9634,1.76471,150741346
128.799,113.715,0.588235,150741371
128.971,113.722,0.588235,150741372
129.249,95.5244,1.17647,150741358
133.143,121.158,0.588235,150741378
133.73,121.354,0.588235,150741379
135.122,121.793,0.588235,150741380
137.714,122.091,0.588235,150741381
138.194,112.148,1.17647,150741369
139.677,91.8889,1.76471,150741354
139.751,92.5621,1.76471,150741355
139.998,122.309,0.588235,150741382
140.736,126.185,0.588235,150741384
141.014,126.639,0.588235,150741385
142.456,100.751,1.76471,150741360
144.717,119.036,1.17647,150741377
144.907,126.741,0.588235,150741386
145.09,104.876,1.76471,150741364
145.494,127.415,0.588235,150741387
146.179,108.329,1.76471,150741366
146.886,130.245,0.588235,150741388
149.958,131.593,0.588235,150741390
150.123,113.479,1.76471,150741370
151.442,132.064,0.588235,150741391
151.516,132.356,0.588235,150741392
151.763,135.927,0.588235,150741393
153.672,114.193,1.76471,150741373
154.221,138.667,0.588235,150741396
155.717,114.682,1.76471,150741374
155.95,115.102,1.76471,150741375
156.091,115.408,1.76471,150741376
156.482,140.383,0.588235,150741397
158.651,144.254,0.588235,150741402
161.723,144.337,0.588235,150741403
161.888,146.337,0.588235,150741404
163.207,147.831,0.588235,150741405
163.528,148.446,0.588235,150741407
164.093,124.411,1.76471,150741383
165.437,149.054,0.588235,150741408
165.986,149.167,0.588235,150741409
167.481,149.551,0.588235,150741410
167.856,153.222,0.588235,150741412
168.247,153.367,0.588235,150741413
170.416,155.359,0.588235,150741414
173.008,131.065,1.76471,150741389
173.488,158.181,0.588235,150741415
174.971,159.764,0.588235,150741417
175.292,160.116,0.588235,150741418
176.03,136.802,1.76471,150741394
176.308,138.289,1.76471,150741395
177.202,161.303,0.588235,150741420
177.75,162.39,0.588235,150741421
179.621,164.67,0.588235,150741423
180.201,140.508,1.76471,150741398
180.384,141.277,1.76471,150741399
180.789,143.106,1.76471,150741400
181.473,143.431,1.76471,150741401
182.18,165.555,0.588235,150741425
184.773,167.599,0.588235,150741426
186.81,148.42,1.76471,150741406
187.057,171.09,0.588235,150741429
187.795,172.294,0.588235,150741430
188.966,174.004,0.588235,150741432
191.011,164.032,1.17647,150741422
191.244,152.976,1.76471,150741411
192.149,178.985,0.588235,150741436
192.553,179.093,0.588235,150741437
193.238,179.332,0.588235,150741438
196.537,179.78,0.588235,150741440
197.182,158.642,1.76471,150741416
199.387,160.124,1.76471,150741419
199.837,172.452,1.17647,150741431
