FinishTime,ArrivalTime,ServiceTime,ID
3.322771878577614e+00,3.815954079893784e-01,5.882352941176471e-01,7375238
4.173831047544422e+00,1.232654576956187e+00,5.882352941176471e-01,7375240
6.263948349165849e+00,2.714290654520679e-01,1.176470588235294e+00,7375237
9.310037121595256e+00,4.865077098305502e-01,1.764705882352941e+00,7375239
1.209121811907366e+01,8.760731935697016e+00,5.882352941176471e-01,7375250
1.444983326085613e+01,9.654592157934056e+00,5.882352941176471e-01,7375251
1.509000715427436e+01,1.214883068368612e+01,5.882352941176471e-01,7375253
1.516572415058675e+01,3.203874304672989e+00,1.764705882352941e+00,7375242
1.516572415058675e+01,2.808471757926042e+00,1.764705882352941e+00,7375241
1.771109667815348e+01,1.263009976775491e+01,5.882352941176471e-01,7375256
1.771109667815348e+01,1.249907003814712e+01,5.882352941176471e-01,7375255
1.807809433886876e+01,8.619319303095498e+00,1.176470588235294e+00,7375249
2.065227314874171e+01,1.632454022226836e+01,5.882352941176471e-01,7375259
2.101927080945700e+01,7.196981455164315e+00,1.764705882352941e+00,7375247
2.520649663365087e+01,1.134073523147727e+01,1.764705882352941e+00,7375252
2.653462608991819e+01,1.673144268805173e+01,1.764705882352941e+00,7375260
2.653462608991819e+01,1.569965772945240e+01,1.764705882352941e+00,7375258
2.814767310423910e+01,2.495542334865232e+01,5.882352941176471e-01,7375263
2.947580256050642e+01,2.556229701260342e+01,5.882352941176470e-01,7375265
2.947580256050642e+01,2.057019304608003e+01,1.764705882352941e+00,7375261
3.241697903109466e+01,2.554653103567768e+01,1.176470588235294e+00,7375264
3.266017531837954e+01,2.971899884779131e+01,5.882352941176471e-01,7375273
3.535815550168289e+01,3.143423175517408e+01,5.882352941176470e-01,7375274
3.535815550168289e+01,2.462924450153816e+01,1.764705882352941e+00,7375262
3.638630735541120e+01,3.253560751167842e+01,5.882352941176471e-01,7375275
3.677878513863291e+01,2.667425043101249e+01,1.764705882352941e+00,7375271
3.677878513863291e+01,2.653750052607773e+01,1.764705882352941e+00,7375270
3.983830520269289e+01,3.689712873210466e+01,5.882352941176471e-01,7375279
4.033881522600940e+01,3.739763875542116e+01,5.882352941176471e-01,7375280
4.067166757344367e+01,3.773049110285543e+01,5.882352941176471e-01,7375281
4.124050844285936e+01,3.515737799258755e+01,1.176470588235294e+00,7375278
4.410020401096469e+01,4.115902754037645e+01,5.882352941176471e-01,7375283
4.756520332588523e+01,4.462402685529700e+01,5.882352941176471e-01,7375284
4.886907294376657e+01,4.592789647317833e+01,5.882352941176471e-01,7375285
4.928823873283871e+01,4.046470932107400e+01,1.764705882352941e+00,7375282
5.196727749158828e+01,4.902610102100004e+01,5.882352941176471e-01,7375286
5.197929772684300e+01,4.903812125625476e+01,5.882352941176471e-01,7375287
5.386631528016908e+01,5.092513880958085e+01,5.882352941176471e-01,7375289
5.396752683940370e+01,5.102635036881547e+01,5.882352941176471e-01,7375290
5.490845396217651e+01,5.128215905364648e+01,5.882352941176471e-01,7375291
5.524498272555274e+01,5.230380625496451e+01,5.882352941176471e-01,7375292
