FinishTime,ArrivalTime,ServiceTime,ID
3.3223,0.381123,0.588235,98903846
4.73659,1.79541,0.588235,98903849
6.56104,3.61986,0.588235,98903850
7.63047,1.74811,1.17647,98903848
8.3949,5.45372,0.588235,98903852
10.5258,1.70231,1.76471,98903847
10.5716,6.85454,0.588235,98903854
11.9466,9.00538,0.588235,98903855
12.4434,5.91986,1.17647,98903853
13.467,9.0698,0.588235,98903856
13.4992,4.67562,1.76471,98903851
13.6343,10.6932,0.588235,98903857
17.8175,14.8763,0.588235,98903860
20.2062,17.2651,0.588235,98903862
20.7701,11.0476,1.76471,98903858
21.2669,11.1898,1.76471,98903859
23.7113,20.4662,0.588235,98903865
23.9115,15.088,1.76471,98903861
26.0886,18.5754,1.17647,98903864
26.641,17.619,1.76471,98903863
26.6524,20.5376,0.588235,98903867
26.8527,21.3781,0.588235,98903868
27.1493,20.5008,1.17647,98903866
29.0298,22.4098,0.588235,98903869
29.5936,25.2626,0.588235,98903871
29.7939,25.5686,0.588235,98903872
30.0904,25.7686,0.588235,98903873
31.9709,25.9741,0.588235,98903874
32.5348,26.3342,0.588235,98903875
32.7351,29.0973,0.588235,98903876
35.4646,24.5482,1.76471,98903870
35.476,30.8887,0.588235,98903879
35.6762,31.7288,0.588235,98903880
38.4171,35.0203,0.588235,98903882
38.6174,35.3385,0.588235,98903883
39.0877,30.2641,1.76471,98903877
40.7945,30.3955,1.76471,98903878
43.7356,36.8998,0.588235,98903887
44.2881,31.9943,1.76471,98903881
44.2995,35.7878,1.17647,98903884
46.6768,36.9337,0.588235,98903888
47.2293,37.1685,0.588235,98903889
47.2407,37.9327,0.588235,98903890
47.4409,36.1139,1.76471,98903885
47.9112,36.487,1.76471,98903886
50.1704,38.7055,0.588235,98903892
50.3821,39.6506,0.588235,98903894
50.8524,41.4866,0.588235,98903895
53.1116,43.7562,0.588235,98903896
55.5004,37.9741,1.76471,98903891
56.0642,38.7306,1.76471,98903893
56.2645,44.7436,1.17647,98903897
58.4415,46.4077,0.588235,98903900
59.0054,46.7216,0.588235,98903901
59.6759,44.9323,1.76471,98903898
61.9352,45.986,1.76471,98903899
65.088,48.9932,1.76471,98903902
67.2651,49.0307,1.76471,98903903
67.8289,50.2279,1.76471,98903904
68.0292,54.0548,0.588235,98903907
68.4994,50.4254,1.76471,98903905
70.2062,54.5396,0.588235,98903908
70.7587,52.4307,1.76471,98903906
70.7701,54.8313,0.588235,98903909
70.9704,55.8914,0.588235,98903910
71.4406,56.9445,0.588235,98903911
73.1474,58.4082,0.588235,98903912
73.6999,61.8969,0.588235,98903913
73.7113,62.7841,0.588235,98903914
73.9115,66.9049,0.588235,98903915
74.3818,67.0475,0.588235,98903916
76.641,68.5905,0.588235,98903918
76.6524,69.8332,0.588235,98903919
76.8527,71.3944,0.588235,98903920
77.3229,71.5054,0.588235,98903921
79.5822,72.806,0.588235,98903922
79.5936,73.1526,0.588235,98903923
79.7939,74.0349,0.588235,98903924
81.9709,67.2776,1.76471,98903917
82.5234,75.6271,0.588235,98903926
84.9121,77.637,0.588235,98903929
86.1465,74.9364,1.76471,98903925
88.4171,77.4983,1.76471,98903927
88.6174,77.5556,1.76471,98903928
91.3469,78.8745,1.76471,98903930
91.3583,81.1192,0.588235,98903933
93.7356,79.6974,1.76471,98903931
94.2881,84.4721,0.588235,98903935
94.2995,88.6825,0.588235,98903936
94.97,80.7271,1.76471,98903932
96.6768,88.9352,0.588235,98903937
97.2293,89.3157,0.588235,98903938
97.4409,82.4937,1.76471,98903934
97.9112,91.2311,0.588235,98903940
99.618,91.8124,0.588235,98903941
100.852,94.0361,0.588235,98903944
103.112,91.8939,1.17647,98903942
103.123,90.2593,1.76471,98903939
103.323,92.9405,1.17647,98903943
105.5,94.0394,1.17647,98903945
106.064,97.705,0.588235,98903948
106.264,102.854,0.588235,98903949
108.442,103.195,0.588235,98903950
108.994,96.4137,1.17647,98903947
109.005,104.216,0.588235,98903951
109.676,94.4984,1.76471,98903946
111.947,106.892,0.588235,98903955
112.147,104.353,1.17647,98903952
112.617,107.007,0.588235,98903956
114.876,106.26,1.17647,98903954
115.558,110.438,0.588235,98903959
117.265,104.565,1.76471,98903953
117.818,111.25,0.588235,98903960
120.206,113.573,0.588235,98903962
120.77,107.965,1.76471,98903957
120.97,108.324,1.76471,98903958
123.711,114.855,0.588235,98903965
124.382,111.509,1.76471,98903961
126.641,114.205,1.76471,98903963
126.652,116.132,0.588235,98903967
126.853,115.644,1.17647,98903966
129.03,114.474,1.76471,98903964
129.582,116.835,0.588235,98903969
129.594,116.931,0.588235,98903970
132.523,118.666,0.588235,98903973
133.205,116.374,1.76471,98903968
135.465,121.095,0.588235,98903975
135.676,117.665,1.76471,98903971
136.146,125.553,0.588235,98903976
137.853,118.355,1.76471,98903972
138.417,120.004,1.76471,98903974
138.617,127.291,0.588235,98903978
141.358,129.865,0.588235,98903981
141.559,130.649,0.588235,98903982
144.288,126.483,1.76471,98903977
144.5,131.835,0.588235,98903984
144.97,127.908,1.76471,98903979
146.677,129.827,1.76471,98903980
147.241,131.047,1.17647,98903983
147.441,134.563,0.588235,98903986
149.618,139.871,0.588235,98903988
150.382,142.728,0.588235,98903990
153.112,134.203,1.76471,98903985
153.794,136.308,1.76471,98903987
156.064,141.58,1.76471,98903989
156.735,147.057,0.588235,98903994
158.442,144.31,1.76471,98903991
159.005,148.273,0.588235,98903995
159.206,145.865,1.76471,98903992
161.935,146.26,1.76471,98903993
161.947,151.159,0.588235,98903998
162.147,151.342,0.588235,98903999
164.324,150.576,1.17647,98903997
164.876,151.618,0.588235,98904000
164.888,151.869,0.588235,98904001
165.088,152.918,0.588235,98904002
165.558,149.645,1.76471,98903996
167.265,153.823,0.588235,98904003
167.829,154.41,0.588235,98904005
168.029,155.353,0.588235,98904006
168.499,155.865,0.588235,98904007
170.206,157.37,0.588235,98904008
170.759,154.351,1.17647,98904004
173.147,159.705,0.588235,98904012
173.711,157.39,1.17647,98904009
176.089,161.735,0.588235,98904014
176.652,161.937,0.588235,98904015
176.853,157.566,1.76471,98904010
177.323,159.625,1.76471,98904011
179.582,161.072,1.76471,98904013
179.794,164.441,0.588235,98904018
182.523,165.827,0.588235,98904020
182.735,166.313,0.588235,98904021
184.912,163.85,1.76471,98904016
185.476,164.114,1.76471,98904017
186.146,165.156,1.76471,98904019
188.417,168.373,0.588235,98904025
190.794,167.656,1.17647,98904024
191.347,167.007,1.76471,98904022
191.559,167.628,1.76471,98904023
193.736,169.481,0.588235,98904028
194.5,170.41,0.588235,98904030
194.97,168.584,1.76471,98904026
197.241,168.734,1.76471,98904027
197.911,170.874,0.588235,98904033
200.17,170.002,1.76471,98904029
202.559,170.697,1.76471,98904031
203.123,173.569,1.17647,98904034
203.323,170.794,1.76471,98904032
205.5,176.333,0.588235,98904037
206.064,176.842,0.588235,98904038
206.264,177.104,0.588235,98904039
206.735,174.173,1.76471,98904035
208.994,174.649,1.76471,98904036
209.005,177.856,0.588235,98904041
209.206,178.547,0.588235,98904042
211.935,182.232,0.588235,98904044
211.947,184.658,0.588235,98904045
212.147,184.743,0.588235,98904046
212.617,179.587,1.17647,98904043
214.324,177.434,1.76471,98904040
214.876,185.04,0.588235,98904047
214.888,187.584,0.588235,98904048
217.265,188.992,0.588235,98904051
217.829,191.278,0.588235,98904053
218.029,187.702,1.17647,98904049
220.206,191.78,0.588235,98904054
220.759,190.623,1.17647,98904052
220.77,192.04,0.588235,98904055
221.441,187.86,1.76471,98904050
223.7,194.676,0.588235,98904058
223.711,195.055,0.588235,98904059
226.641,199.621,0.588235,98904061
226.652,199.859,0.588235,98904062
226.853,192.421,1.76471,98904056
229.03,193.909,1.76471,98904057
229.582,199.864,0.588235,98904063
229.794,204.71,0.588235,98904065
230.264,199.597,1.76471,98904060
231.971,204.834,0.588235,98904066
232.535,203.292,1.17647,98904064
233.205,207.14,0.588235,98904069
235.476,212.428,0.588235,98904071
237.853,211.51,1.17647,98904070
238.406,205.451,1.76471,98904067
238.417,215.761,0.588235,98904073
238.617,205.554,1.76471,98904068
240.794,216.795,0.588235,98904074
241.358,222.646,0.588235,98904076
241.559,222.95,0.588235,98904077
242.029,214.025,1.76471,98904072
243.736,223.33,0.588235,98904078
244.5,224.615,0.588235,98904080
244.97,225.701,0.588235,98904081
247.229,218.258,1.76471,98904075
247.441,228.004,0.588235,98904083
247.911,228.355,0.588235,98904084
250.17,228.609,0.588235,98904085
250.182,223.772,1.76471,98904079
250.382,228.963,0.588235,98904086
250.852,229.281,0.588235,98904087
252.559,227.306,1.76471,98904082
253.123,229.575,0.588235,98904089
255.5,233.93,0.588235,98904092
258.442,235.059,0.588235,98904094
258.994,229.345,1.76471,98904088
259.206,230.524,1.76471,98904090
259.676,231.841,1.76471,98904091
261.935,238.127,0.588235,98904096
261.947,234.157,1.76471,98904093
264.876,240.735,0.588235,98904099
264.888,242.075,0.588235,98904100
267.265,235.429,1.76471,98904095
267.818,242.249,0.588235,98904101
