FinishTime,ArrivalTime,ServiceTime,ID
1.03256,0.444321,0.588235,48571121
2.3687,1.78046,0.588235,48571122
2.95694,1.95228,0.588235,48571123
3.54517,2.42875,0.588235,48571124
4.13341,2.50147,0.588235,48571125
5.89811,3.39702,1.76471,48571126
6.48635,5.30225,0.588235,48571127
7.07458,5.6043,0.588235,48571128
8.83929,6.09493,1.76471,48571129
9.42752,7.00828,0.588235,48571130
10.0158,8.33185,0.588235,48571131
10.604,8.85718,0.588235,48571132
12.3687,9.08122,1.76471,48571133
13.5452,10.0224,1.17647,48571134
14.1334,12.6155,0.588235,48571135
14.7216,12.8906,0.588235,48571136
15.3099,14.2705,0.588235,48571137
15.8981,14.7286,0.588235,48571138
17.6628,15.6561,1.76471,48571139
18.8393,15.8848,1.17647,48571140
19.4275,15.9129,0.588235,48571141
20.0158,16.1878,0.588235,48571142
21.7805,17.1372,1.76471,48571143
22.9569,19.5194,1.17647,48571144
23.5452,19.5332,0.588235,48571145
25.3099,19.5548,1.76471,48571146
25.8981,21.5576,0.588235,48571147
26.4863,21.8714,0.588235,48571148
28.2511,23.3214,1.76471,48571149
30.0158,23.9409,1.76471,48571150
30.604,29.2111,0.588235,48571151
31.1922,29.275,0.588235,48571152
32.9569,30.1327,1.76471,48571153
33.5452,30.5337,0.588235,48571154
35.3099,30.6721,1.76471,48571155
35.8981,30.7309,0.588235,48571156
36.4863,32.2627,0.588235,48571157
38.2511,34.7976,1.76471,48571158
38.8393,34.8639,0.588235,48571159
40.604,35.0757,1.76471,48571160
41.1922,36.0134,0.588235,48571161
41.7805,36.2489,0.588235,48571162
42.9569,38.8174,1.17647,48571163
43.5452,38.9511,0.588235,48571164
44.1334,39.7609,0.588235,48571165
44.7216,40.5877,0.588235,48571166
45.8981,41.1742,1.17647,48571167
46.4863,42.4801,0.588235,48571168
47.0746,45.51,0.588235,48571169
48.8393,45.6419,1.76471,48571170
49.4275,48.1347,0.588235,48571171
51.1922,48.6298,1.76471,48571172
52.3687,49.5886,1.17647,48571173
52.9569,50.6803,0.588235,48571174
53.5452,52.1339,0.588235,48571175
54.1334,52.2573,0.588235,48571176
55.8981,52.5976,1.76471,48571177
56.4863,52.6266,0.588235,48571178
58.2511,53.1428,1.76471,48571179
59.4275,55.8685,1.17647,48571180
60.0158,55.9447,0.588235,48571181
61.7805,56.0332,1.76471,48571182
62.3687,56.1787,0.588235,48571183
62.9569,58.835,0.588235,48571184
64.7216,61.6031,1.76471,48571185
65.3099,61.694,0.588235,48571186
65.8981,64.048,0.588235,48571187
67.6628,64.6975,1.76471,48571188
68.2511,65.9553,0.588235,48571189
70.0158,66.0615,1.76471,48571190
70.604,66.2535,0.588235,48571191
72.3687,67.0752,1.76471,48571192
72.9569,68.2215,0.588235,48571193
73.5452,71.5353,0.588235,48571194
74.1334,72.422,0.588235,48571195
75.9397,74.175,1.76471,48571196
76.528,75.2071,0.588235,48571197
77.1162,75.2914,0.588235,48571198
77.7044,75.568,0.588235,48571199
79.4692,76.845,1.76471,48571200
81.2339,78.0925,1.76471,48571201
81.8221,79.2443,0.588235,48571202
82.4103,79.308,0.588235,48571203
82.9986,80.1028,0.588235,48571204
84.7633,81.1868,1.76471,48571205
85.3515,81.9572,0.588235,48571206
85.9397,82.6527,0.588235,48571207
86.528,84.2779,0.588235,48571208
87.4141,86.8259,0.588235,48571209
89.4743,87.7095,1.76471,48571210
90.608,90.0198,0.588235,48571211
92.4176,91.8294,0.588235,48571212
93.328,92.7398,0.588235,48571213
93.9162,92.7751,0.588235,48571214
94.5045,92.8164,0.588235,48571215
95.7936,95.2054,0.588235,48571216
96.3819,95.7127,0.588235,48571217
96.9701,96.3354,0.588235,48571218
97.5583,96.406,0.588235,48571219
100.415,98.6502,1.76471,48571220
101.003,99.183,0.588235,48571221
101.604,101.016,0.588235,48571222
102.256,101.668,0.588235,48571223
103.137,102.549,0.588235,48571224
104.902,102.944,1.76471,48571225
105.49,103.375,0.588235,48571226
107.255,104.341,1.76471,48571227
107.843,104.73,0.588235,48571228
108.431,107.108,0.588235,48571229
109.019,107.77,0.588235,48571230
109.608,108.753,0.588235,48571231
110.196,109.119,0.588235,48571232
111.106,110.518,0.588235,48571233
111.818,111.23,0.588235,48571234
112.406,111.319,0.588235,48571235
114.171,111.769,1.76471,48571236
115.935,111.92,1.76471,48571237
117.7,112.193,1.76471,48571238
118.288,113.723,0.588235,48571239
120.053,113.972,1.76471,48571240
120.641,114.359,0.588235,48571241
121.818,115.776,1.17647,48571242
123.583,116.04,1.76471,48571243
124.171,117.358,0.588235,48571244
124.759,117.404,0.588235,48571245
126.524,117.899,1.76471,48571246
128.288,119.146,1.76471,48571247
128.877,121.954,0.588235,48571248
130.641,122.128,1.76471,48571249
132.406,128.49,1.76471,48571250
132.994,129.069,0.588235,48571251
134.759,129.212,1.76471,48571252
135.935,130.058,1.17647,48571253
136.524,130.63,0.588235,48571254
137.7,134.033,1.17647,48571255
139.725,139.136,0.588235,48571256
142.781,141.016,1.76471,48571257
144.545,142.539,1.76471,48571258
145.133,142.664,0.588235,48571259
146.898,143.038,1.76471,48571260
148.075,143.168,1.17647,48571261
149.839,143.619,1.76471,48571262
151.604,146.929,1.76471,48571263
152.192,149.104,0.588235,48571264
152.781,149.191,0.588235,48571265
154.545,149.275,1.76471,48571266
155.133,151.479,0.588235,48571267
155.722,151.614,0.588235,48571268
156.31,152.677,0.588235,48571269
156.898,153.77,0.588235,48571270
157.486,153.941,0.588235,48571271
158.663,154.186,1.17647,48571272
160.428,154.831,1.76471,48571273
161.016,156.234,0.588235,48571274
161.604,157.834,0.588235,48571275
162.781,158.217,1.17647,48571276
163.369,159.563,0.588235,48571277
163.957,160.5,0.588235,48571278
165.722,161.761,1.76471,48571279
166.31,162.201,0.588235,48571280
166.898,163.165,0.588235,48571281
167.486,163.429,0.588235,48571282
168.075,166.054,0.588235,48571283
169.922,168.157,1.76471,48571284
170.51,168.997,0.588235,48571285
172.275,169.133,1.76471,48571286
172.863,171.198,0.588235,48571287
173.451,171.573,0.588235,48571288
174.04,171.898,0.588235,48571289
175.826,175.238,0.588235,48571290
176.908,176.32,0.588235,48571291
177.75,177.162,0.588235,48571292
179.394,178.217,1.17647,48571293
180.493,179.904,0.588235,48571294
182.257,179.979,1.76471,48571295
182.846,181.586,0.588235,48571296
183.562,182.974,0.588235,48571297
184.15,183.491,0.588235,48571298
185.915,183.708,1.76471,48571299
186.503,184.398,0.588235,48571300
187.68,185.288,1.17647,48571301
189.444,185.524,1.76471,48571302
190.033,185.817,0.588235,48571303
191.797,187.565,1.76471,48571304
192.974,188.044,1.17647,48571305
193.562,188.057,0.588235,48571306
194.15,189.456,0.588235,48571307
195.915,189.973,1.76471,48571308
197.091,191.207,1.17647,48571309
198.268,191.766,1.17647,48571310
200.033,193.532,1.76471,48571311
200.621,195.069,0.588235,48571312
202.386,195.341,1.76471,48571313
204.15,196.411,1.76471,48571314
205.915,196.646,1.76471,48571315
207.68,197.533,1.76471,48571316
209.444,197.858,1.76471,48571317
210.033,197.957,0.588235,48571318
210.621,198.118,0.588235,48571319
211.209,198.345,0.588235,48571320
211.797,198.349,0.588235,48571321
213.562,199.657,1.76471,48571322
214.738,200.85,1.17647,48571323
216.503,202.611,1.76471,48571324
217.091,203.02,0.588235,48571325
217.68,203.512,0.588235,48571326
218.268,204.288,0.588235,48571327
218.856,205.378,0.588235,48571328
219.444,205.547,0.588235,48571329
