FinishTime,ArrivalTime,ServiceTime,ID
1.409733591529452e+01,2.332630032941583e+00,5.882352941176471e-01,10848343
1.747080294232194e+01,5.706097059968995e+00,5.882352941176471e-01,10848344
1.768756592563690e+01,5.922860043283962e+00,5.882352941176471e-01,10848345
1.872795200502146e+01,6.963246122668520e+00,5.882352941176471e-01,10848346
1.932005609826556e+01,7.555350215912618e+00,5.882352941176471e-01,10848347
2.006394566930943e+01,8.299239786956488e+00,5.882352941176471e-01,10848348
2.314656774935053e+01,1.138186186699759e+01,5.882352941176471e-01,10848349
2.457977680444068e+01,1.281507092208774e+01,5.882352941176471e-01,10848351
2.554645401125173e+01,1.378174812889879e+01,5.882352941176471e-01,10848353
2.567678631956799e+01,1.391208043721505e+01,5.882352941176471e-01,10848354
2.570676002797645e+01,1.394205414562351e+01,5.882352941176471e-01,10848355
2.594738207947201e+01,1.418267619711907e+01,5.882352941176471e-01,10848356
3.151342566729494e+01,1.974871978494200e+01,5.882352941176471e-01,10848362
3.343632395077059e+01,2.167161806841765e+01,5.882352941176471e-01,10848363
3.396985140336449e+01,2.220514552101154e+01,5.882352941176471e-01,10848364
3.497293515058739e+01,2.320822926823445e+01,5.882352941176471e-01,10848366
3.519253273565742e+01,1.166312097095154e+01,1.176470588235294e+00,10848350
3.823520224187976e+01,2.647049635952681e+01,5.882352941176471e-01,10848368
4.036497451490196e+01,2.860026863254902e+01,5.882352941176471e-01,10848369
4.135109686087068e+01,2.958639097851773e+01,5.882352941176471e-01,10848370
4.213095378047733e+01,3.036624789812439e+01,5.882352941176471e-01,10848371
4.222590535232011e+01,3.046119946996717e+01,5.882352941176471e-01,10848372
4.663835085686382e+01,3.487364497451088e+01,5.882352941176471e-01,10848374
4.670736934458301e+01,3.494266346223007e+01,5.882352941176471e-01,10848375
4.758782675591543e+01,3.582312087356249e+01,5.882352941176471e-01,10848376
4.840758161274748e+01,1.311346396568866e+01,1.764705882352941e+00,10848352
4.869368404432356e+01,3.692897816197062e+01,5.882352941176471e-01,10848377
4.971965306957554e+01,1.442553542251672e+01,1.764705882352941e+00,10848357
5.063800090135134e+01,1.534388325429252e+01,1.764705882352941e+00,10848358
5.207821298250856e+01,4.031350710015562e+01,5.882352941176471e-01,10848379
5.216796438141316e+01,4.040325849906022e+01,5.882352941176471e-01,10848380
5.311580274322362e+01,4.075844919973424e+01,5.882352941176471e-01,10848382
5.393969183470958e+01,4.217498595235664e+01,5.882352941176471e-01,10848383
5.409737455151067e+01,1.880325690445185e+01,1.764705882352941e+00,10848359
5.413253776921560e+01,4.236783188686266e+01,5.882352941176471e-01,10848384
5.423476403352237e+01,1.894064638646355e+01,1.764705882352941e+00,10848360
5.467443368808475e+01,1.938031604102592e+01,1.764705882352941e+00,10848361
5.798956599585274e+01,2.269544834879392e+01,1.764705882352941e+00,10848365
5.850584200637382e+01,3.476989170814775e+01,1.176470588235294e+00,10848373
5.861671676980836e+01,2.332259912274954e+01,1.764705882352941e+00,10848367
5.931876585883051e+01,4.755405997647757e+01,5.882352941176471e-01,10848389
6.134389944133067e+01,3.781448767662479e+01,1.176470588235294e+00,10848378
6.223914578812619e+01,5.047443990577325e+01,5.882352941176471e-01,10848390
6.347603075878652e+01,5.171132487643358e+01,5.882352941176471e-01,10848391
6.385485694959163e+01,5.209015106723869e+01,5.882352941176471e-01,10848392
6.491867334826381e+01,5.315396746591087e+01,5.882352941176471e-01,10848395
6.614893418495219e+01,5.438422830259925e+01,5.882352941176471e-01,10848396
7.570507657552472e+01,4.041095892846590e+01,1.764705882352941e+00,10848381
7.585130062115822e+01,6.408659473880528e+01,5.882352941176471e-01,10848404
7.734756970209406e+01,6.558286381974112e+01,5.882352941176471e-01,10848405
7.781471784504040e+01,6.605001196268746e+01,5.882352941176471e-01,10848406
7.933465771767578e+01,6.756995183532284e+01,5.882352941176471e-01,10848409
8.043085703622895e+01,6.866615115387601e+01,5.882352941176471e-01,10848410
8.065792712167514e+01,6.889322123932220e+01,5.882352941176471e-01,10848411
8.190653018733186e+01,4.397435246619428e+01,1.764705882352941e+00,10848386
8.190653018733186e+01,4.343793154664205e+01,1.764705882352941e+00,10848385
8.341182702274299e+01,5.929840709705318e+01,1.176470588235294e+00,10848399
8.341182702274299e+01,5.779622077530363e+01,1.176470588235294e+00,10848398
8.355432896317646e+01,7.178962308082352e+01,5.882352941176471e-01,10848413
8.484447044719915e+01,7.307976456484621e+01,5.882352941176471e-01,10848414
8.585917317218262e+01,7.409446728982968e+01,5.882352941176471e-01,10848415
8.758462488072508e+01,5.229050723366626e+01,1.764705882352941e+00,10848393
8.761600650351116e+01,7.577417147440295e+01,5.882352941176471e-01,10848417
8.767361055528698e+01,5.237949290822816e+01,1.764705882352941e+00,10848394
8.905404504160212e+01,5.973595277482682e+01,1.176470588235294e+00,10848400
8.911227558444701e+01,7.687277647239699e+01,5.882352941176471e-01,10848418
8.960451322589150e+01,7.783980734353856e+01,5.882352941176471e-01,10848419
9.005656770389341e+01,5.476245005683459e+01,1.764705882352941e+00,10848397
9.137709294904650e+01,7.961238706669355e+01,5.882352941176471e-01,10848421
9.327125068200267e+01,6.915997722472176e+01,1.176470588235294e+00,10848412
9.650282766661611e+01,8.473812178426317e+01,5.882352941176471e-01,10848423
9.816638521591153e+01,8.640167933355859e+01,5.882352941176471e-01,10848425
9.827029152510823e+01,8.650558564275529e+01,5.882352941176471e-01,10848426
9.925154825374747e+01,8.748684237139453e+01,5.882352941176471e-01,10848427
1.026952584735812e+02,7.829339101330187e+01,1.176470588235294e+00,10848420
1.034248646851047e+02,9.166015880275178e+01,5.882352941176471e-01,10848430
1.039261965554356e+02,9.216149067308268e+01,5.882352941176471e-01,10848431
1.040190724082264e+02,6.629559514825040e+01,1.764705882352941e+00,10848407
1.040190724082264e+02,6.099910638667107e+01,1.764705882352941e+00,10848403
1.047188681596473e+02,9.295416227729438e+01,5.882352941176471e-01,10848434
1.076585901719717e+02,9.589388428961872e+01,5.882352941176471e-01,10848436
1.104853659715606e+02,9.872066008920767e+01,5.882352941176471e-01,10848440
1.109991942225835e+02,7.480718759033849e+01,1.764705882352941e+00,10848416
1.121735427853463e+02,1.004088369029934e+02,5.882352941176471e-01,10848441
1.138148351302399e+02,1.010193853931455e+02,5.882352941176471e-01,10848442
1.157674159592569e+02,9.223800419455105e+01,1.176470588235294e+00,10848432
1.163793240608517e+02,1.046146181784988e+02,5.882352941176471e-01,10848444
1.165139650703182e+02,1.047492591879653e+02,5.882352941176471e-01,10848445
1.168642100740885e+02,1.050995041917356e+02,5.882352941176471e-01,10848446
1.170197355747505e+02,8.172561792769164e+01,1.764705882352941e+00,10848422
1.181269746372612e+02,9.459756287255528e+01,1.176470588235294e+00,10848435
1.201598196809383e+02,8.486570203387947e+01,1.764705882352941e+00,10848424
1.208031209942121e+02,1.090384151118591e+02,5.882352941176471e-01,10848448
1.211470158933355e+02,1.093823100109826e+02,5.882352941176471e-01,10848449
1.219827772398931e+02,1.097849975619433e+02,5.882352941176471e-01,10848451
1.219827772398931e+02,1.096551212268107e+02,5.882352941176471e-01,10848450
1.265894733440488e+02,9.055310076056031e+01,1.764705882352941e+00,10848429
1.265894733440488e+02,9.001774597050767e+01,1.764705882352941e+00,10848428
1.278304509218024e+02,9.253633327474362e+01,1.764705882352941e+00,10848433
1.284656902167503e+02,1.167009843343974e+02,5.882352941176471e-01,10848458
1.289084207389320e+02,1.171437148565790e+02,5.882352941176471e-01,10848459
1.291047989650739e+02,1.010503487152884e+02,1.176470588235294e+00,10848443
1.291047989650739e+02,9.818607086116678e+01,1.176470588235294e+00,10848439
1.314195211712385e+02,9.612540352417965e+01,1.764705882352941e+00,10848437
1.339592599595108e+02,1.221945540771579e+02,5.882352941176471e-01,10848463
1.351425989377286e+02,1.233778930553756e+02,5.882352941176471e-01,10848465
1.353214188505308e+02,1.235567129681779e+02,5.882352941176471e-01,10848466
1.357029545500522e+02,1.235758915017359e+02,5.882352941176471e-01,10848467
1.377030168487288e+02,1.259383109663758e+02,5.882352941176471e-01,10848468
1.390108038548541e+02,1.272460979725012e+02,5.882352941176471e-01,10848469
1.390144861213869e+02,1.272497802390339e+02,5.882352941176471e-01,10848470
1.390784586881677e+02,9.686112562203279e+01,1.764705882352941e+00,10848438
1.393188378885246e+02,1.275541320061717e+02,5.882352941176471e-01,10848471
1.395951568041554e+02,1.277104897440954e+02,5.882352941176471e-01,10848472
1.409037930627961e+02,1.291390871804432e+02,5.882352941176471e-01,10848473
1.409285586556199e+02,1.291638527732669e+02,5.882352941176471e-01,10848474
1.431652158896734e+02,1.309685319410880e+02,5.882352941176471e-01,10848476
1.436892314456442e+02,1.077760424230245e+02,1.764705882352941e+00,10848447
1.459388428896977e+02,1.338582194455671e+02,5.882352941176471e-01,10848480
1.459388428896977e+02,1.334162166531573e+02,5.882352941176471e-01,10848479
1.469073048200815e+02,1.347846029108901e+02,5.882352941176471e-01,10848481
1.481107884465645e+02,1.185139530388330e+02,1.176470588235294e+00,10848460
1.484323524536442e+02,1.110729928533766e+02,1.764705882352941e+00,10848452
1.498490731000056e+02,1.375830586696540e+02,5.882352941176471e-01,10848482
1.507755097372071e+02,1.382750424021146e+02,5.882352941176471e-01,10848485
1.512576869000576e+02,1.394929810177047e+02,5.882352941176471e-01,10848486
1.517384897519145e+02,1.126146846102389e+02,1.764705882352941e+00,10848454
1.517384897519145e+02,1.116075979440166e+02,1.764705882352941e+00,10848453
1.543105567812011e+02,1.425458508988481e+02,5.882352941176471e-01,10848490
1.549299217720263e+02,1.304764959864481e+02,1.176470588235294e+00,10848475
1.587917768070437e+02,1.139420768566216e+02,1.764705882352941e+00,10848457
