FinishTime,ArrivalTime,ServiceTime,ID
0.590889,0.00265365,0.588235,49090257
2.55867,1.97043,0.588235,49090258
4.53676,2.77205,1.76471,49090259
5.12499,3.56632,0.588235,49090260
8.09279,6.32808,1.76471,49090261
8.68103,6.49632,0.588235,49090262
9.26926,8.11259,0.588235,49090263
11.034,8.44684,1.76471,49090264
11.6222,9.14621,0.588235,49090265
13.3869,9.82757,1.76471,49090266
13.9751,10.5642,0.588235,49090267
14.5634,12.055,0.588235,49090268
16.3281,14.4491,1.76471,49090269
16.9163,14.5882,0.588235,49090270
18.0928,15.1427,1.17647,49090271
19.8575,15.5415,1.76471,49090272
20.4457,15.5489,0.588235,49090273
21.034,16.1934,0.588235,49090274
21.6222,19.5841,0.588235,49090275
23.9199,22.1552,1.76471,49090276
26.0033,25.415,0.588235,49090277
28.1091,26.9326,1.17647,49090278
29.8142,29.226,0.588235,49090279
31.7235,31.1352,0.588235,49090280
32.3117,31.4122,0.588235,49090281
32.8999,31.6953,0.588235,49090282
33.4882,32.6839,0.588235,49090283
35.0115,34.4233,0.588235,49090284
36.7763,34.6461,1.76471,49090285
38.541,35.3438,1.76471,49090286
39.1292,36.3476,0.588235,49090287
39.7174,36.6317,0.588235,49090288
40.3057,37.4406,0.588235,49090289
40.8939,38.2628,0.588235,49090290
42.6586,38.3575,1.76471,49090291
44.4233,39.2479,1.76471,49090292
45.0115,41.8045,0.588235,49090293
45.5998,42.7568,0.588235,49090294
46.188,43.5151,0.588235,49090295
46.7763,43.7138,0.588235,49090296
47.3645,44.0209,0.588235,49090297
47.9527,46.0717,0.588235,49090298
48.541,47.873,0.588235,49090299
50.5261,48.7613,1.76471,49090300
51.1143,49.3945,0.588235,49090301
52.2908,50.3539,1.17647,49090302
54.0555,51.3596,1.76471,49090303
55.8202,52.5501,1.76471,49090304
57.5849,52.5544,1.76471,49090305
58.7613,52.8208,1.17647,49090306
60.5261,53.699,1.76471,49090307
62.2908,53.7778,1.76471,49090308
64.0555,54.2198,1.76471,49090309
64.6437,55.456,0.588235,49090310
65.2319,55.6578,0.588235,49090311
65.8202,58.0447,0.588235,49090312
66.4084,61.8987,0.588235,49090313
68.1731,62.0702,1.76471,49090314
68.7613,62.4422,0.588235,49090315
70.5261,62.6207,1.76471,49090316
71.1143,62.8184,0.588235,49090317
72.879,66.717,1.76471,49090318
73.4672,67.4026,0.588235,49090319
74.0555,67.6118,0.588235,49090320
74.6437,68.0697,0.588235,49090321
76.4084,68.3582,1.76471,49090322
76.9966,70.8747,0.588235,49090323
78.7613,72.5624,1.76471,49090324
79.9378,72.9952,1.17647,49090325
81.7025,72.9983,1.76471,49090326
82.2908,73.2415,0.588235,49090327
82.879,73.2748,0.588235,49090328
83.4672,73.2849,0.588235,49090329
85.2319,73.469,1.76471,49090330
85.8202,74.3131,0.588235,49090331
86.9966,75.9287,1.17647,49090332
87.5849,76.7595,0.588235,49090333
89.3496,77.7523,1.76471,49090334
91.1143,77.8128,1.76471,49090335
91.7025,78.2269,0.588235,49090336
92.2908,81.787,0.588235,49090337
93.4672,81.8432,1.17647,49090338
95.2319,82.0519,1.76471,49090339
95.8202,83.8723,0.588235,49090340
96.4084,84.3013,0.588235,49090341
98.1731,85.7605,1.76471,49090342
98.7613,86.6947,0.588235,49090343
100.526,86.9217,1.76471,49090344
101.114,87.0288,0.588235,49090345
102.291,87.031,1.17647,49090346
102.879,87.1636,0.588235,49090347
103.467,87.6254,0.588235,49090348
104.055,87.9834,0.588235,49090349
104.644,89.7825,0.588235,49090350
105.232,90.4192,0.588235,49090351
106.997,90.5613,1.76471,49090352
107.585,91.9066,0.588235,49090353
109.35,92.3098,1.76471,49090354
109.938,93.4407,0.588235,49090355
111.703,95.6739,1.76471,49090356
112.291,96.0588,0.588235,49090357
114.055,97.1556,1.76471,49090358
114.644,97.5961,0.588235,49090359
116.408,100.156,1.76471,49090360
118.173,102.063,1.76471,49090361
118.761,103.48,0.588235,49090362
119.35,103.666,0.588235,49090363
121.114,103.916,1.76471,49090364
122.879,104.491,1.76471,49090365
123.467,106.806,0.588235,49090366
124.055,107.486,0.588235,49090367
124.644,108.096,0.588235,49090368
125.232,108.69,0.588235,49090369
126.408,108.87,1.17647,49090370
128.173,112.103,1.76471,49090371
128.761,113.772,0.588235,49090372
129.35,113.952,0.588235,49090373
131.114,114.484,1.76471,49090374
132.879,116.045,1.76471,49090375
133.467,116.524,0.588235,49090376
134.055,117.512,0.588235,49090377
134.644,117.647,0.588235,49090378
136.408,119.357,1.76471,49090379
136.997,122.515,0.588235,49090380
138.761,123.119,1.76471,49090381
139.35,123.823,0.588235,49090382
139.938,124.103,0.588235,49090383
140.526,124.625,0.588235,49090384
141.114,126.78,0.588235,49090385
141.703,126.791,0.588235,49090386
142.291,128.489,0.588235,49090387
142.879,129.919,0.588235,49090388
144.644,131.375,1.76471,49090389
145.232,131.804,0.588235,49090390
145.82,131.863,0.588235,49090391
146.408,134.182,0.588235,49090392
146.997,136.558,0.588235,49090393
148.761,137.125,1.76471,49090394
149.35,138.576,0.588235,49090395
149.938,139.02,0.588235,49090396
151.114,139.255,1.17647,49090397
151.703,139.414,0.588235,49090398
152.291,140.02,0.588235,49090399
154.055,140.041,1.76471,49090400
155.82,140.344,1.76471,49090401
156.408,140.605,0.588235,49090402
156.997,142.552,0.588235,49090403
158.173,146.877,1.17647,49090404
158.761,148.049,0.588235,49090405
159.35,148.625,0.588235,49090406
161.114,150.625,1.76471,49090407
162.879,152.478,1.76471,49090408
164.644,152.893,1.76471,49090409
166.408,153.39,1.76471,49090410
168.173,153.632,1.76471,49090411
169.938,153.759,1.76471,49090412
170.526,154.119,0.588235,49090413
171.114,154.169,0.588235,49090414
172.879,154.783,1.76471,49090415
174.644,155.634,1.76471,49090416
176.408,160.153,1.76471,49090417
176.997,160.294,0.588235,49090418
177.585,160.31,0.588235,49090419
179.35,160.591,1.76471,49090420
179.938,162.123,0.588235,49090421
180.526,164.774,0.588235,49090422
181.703,164.884,1.17647,49090423
183.467,164.986,1.76471,49090424
184.055,168.568,0.588235,49090425
184.644,168.887,0.588235,49090426
185.232,171.287,0.588235,49090427
185.82,171.663,0.588235,49090428
186.997,173.762,1.17647,49090429
187.585,173.977,0.588235,49090430
188.173,174.935,0.588235,49090431
189.35,175.496,1.17647,49090432
189.938,176.435,0.588235,49090433
190.526,177.239,0.588235,49090434
191.114,179.443,0.588235,49090435
192.291,181.047,1.17647,49090436
192.879,182.085,0.588235,49090437
194.644,184.515,1.76471,49090438
195.232,185.109,0.588235,49090439
196.997,187.365,1.76471,49090440
198.761,187.916,1.76471,49090441
199.35,187.985,0.588235,49090442
199.938,188.415,0.588235,49090443
201.114,190.502,1.17647,49090444
202.879,191.215,1.76471,49090445
204.644,191.891,1.76471,49090446
205.232,194.691,0.588235,49090447
205.82,195.933,0.588235,49090448
207.585,195.936,1.76471,49090449
208.761,196.767,1.17647,49090450
209.35,197.13,0.588235,49090451
211.114,197.413,1.76471,49090452
212.879,198.756,1.76471,49090453
214.055,199.091,1.17647,49090454
215.82,199.369,1.76471,49090455
217.585,199.794,1.76471,49090456
219.35,201.859,1.76471,49090457
219.938,202.54,0.588235,49090458
220.526,202.612,0.588235,49090459
221.114,203.004,0.588235,49090460
222.879,204.181,1.76471,49090461
224.644,204.24,1.76471,49090462
225.232,204.863,0.588235,49090463
225.82,205.43,0.588235,49090464
226.408,206.237,0.588235,49090465
228.173,207.416,1.76471,49090466
228.761,208.163,0.588235,49090467
229.35,208.768,0.588235,49090468
231.114,210.333,1.76471,49090469
231.703,211.053,0.588235,49090470
232.291,211.661,0.588235,49090471
234.055,212.233,1.76471,49090472
235.82,213.087,1.76471,49090473
236.408,216.785,0.588235,49090474
238.173,216.872,1.76471,49090475
238.761,217.065,0.588235,49090476
240.526,217.616,1.76471,49090477
242.291,218.173,1.76471,49090478
244.055,218.542,1.76471,49090479
244.644,219.581,0.588235,49090480
246.408,219.695,1.76471,49090481
248.173,221.023,1.76471,49090482
249.938,221.931,1.76471,49090483
251.114,222.693,1.17647,49090484
251.703,222.74,0.588235,49090485
253.467,224.369,1.76471,49090486
254.055,227.516,0.588235,49090487
254.644,227.977,0.588235,49090488
255.232,228.67,0.588235,49090489
255.82,228.989,0.588235,49090490
256.408,230.94,0.588235,49090491
256.997,231.318,0.588235,49090492
257.585,235.038,0.588235,49090493
258.761,236.32,1.17647,49090494
260.526,237.231,1.76471,49090495
261.114,238.019,0.588235,49090496
261.703,240.252,0.588235,49090497
262.291,241.42,0.588235,49090498
262.879,242.199,0.588235,49090499
263.467,242.261,0.588235,49090500
264.055,243.86,0.588235,49090501
264.644,244.347,0.588235,49090502
266.408,244.691,1.76471,49090503
266.997,245.26,0.588235,49090504
267.585,245.472,0.588235,49090505
268.173,248.26,0.588235,49090506
268.761,248.942,0.588235,49090507
269.35,249.019,0.588235,49090508
271.114,249.807,1.76471,49090509
271.703,252.261,0.588235,49090510
273.467,253.684,1.76471,49090511
275.232,255.584,1.76471,49090512
275.82,256.031,0.588235,49090513
276.408,259.221,0.588235,49090514
276.997,259.36,0.588235,49090515
277.585,260.912,0.588235,49090516
279.35,261.69,1.76471,49090517
279.938,265.047,0.588235,49090518
281.703,265.309,1.76471,49090519
282.879,266.86,1.17647,49090520
284.644,270.286,1.76471,49090521
286.408,271.311,1.76471,49090522
287.585,271.527,1.17647,49090523
288.173,271.639,0.588235,49090524
288.761,272.189,0.588235,49090525
289.35,273.311,0.588235,49090526
289.938,274.095,0.588235,49090527
291.703,274.267,1.76471,49090528
293.467,276.072,1.76471,49090529
294.055,277.22,0.588235,49090530
294.644,277.285,0.588235,49090531
295.232,278.289,0.588235,49090532
295.82,279.116,0.588235,49090533
296.408,280.009,0.588235,49090534
296.997,281.951,0.588235,49090535
298.173,283.285,1.17647,49090536
298.761,283.39,0.588235,49090537
299.35,285.264,0.588235,49090538
300.526,286.615,1.17647,49090539
301.114,286.704,0.588235,49090540
302.879,287.953,1.76471,49090541
303.467,288.395,0.588235,49090542
304.055,288.512,0.588235,49090543
304.644,288.735,0.588235,49090544
305.232,289.247,0.588235,49090545
305.82,289.4,0.588235,49090546
307.585,290.347,1.76471,49090547
309.35,290.894,1.76471,49090548
309.938,291.79,0.588235,49090549
311.114,291.815,1.17647,49090550
311.703,293.52,0.588235,49090551
313.467,294.063,1.76471,49090552
315.232,294.881,1.76471,49090553
315.82,294.926,0.588235,49090554
317.585,296.914,1.76471,49090555
318.173,297.312,0.588235,49090556
319.938,301.26,1.76471,49090557
