FinishTime,ArrivalTime,ServiceTime,ID
12.0068,0.242071,0.588235,150591777
13.4767,1.71196,0.588235,150591778
13.8153,2.05057,0.588235,150591779
15.6607,3.89599,0.588235,150591781
15.9591,4.19444,0.588235,150591782
17.3417,5.57703,0.588235,150591783
17.8132,6.04849,0.588235,150591786
18.003,6.23828,0.588235,150591788
19.3225,7.55777,0.588235,150591791
19.4899,7.72517,0.588235,150591792
20.314,8.54925,0.588235,150591793
23.7715,9.99126,0.588235,150591797
25.2414,10.8286,0.588235,150591798
25.58,11.838,0.588235,150591799
26.5614,3.03194,1.17647,150591780
27.4254,12.4412,0.588235,150591800
29.5441,6.01464,1.17647,150591785
29.5779,14.0106,0.588235,150591803
29.7677,14.0738,0.588235,150591804
31.0872,15.2181,0.588235,150591805
32.0787,19.9475,0.588235,150591807
35.5362,20.3341,0.588235,150591808
37.0061,20.5866,0.588235,150591809
37.3447,21.0993,0.588235,150591810
38.3261,21.7257,0.588235,150591811
40.8711,13.5143,1.17647,150591802
41.2321,5.93799,1.76471,150591784
41.3088,23.3896,0.588235,150591813
41.3426,25.1745,0.588235,150591814
41.5257,6.23159,1.76471,150591787
41.5324,26.0791,0.588235,150591815
42.5631,7.26894,1.76471,150591789
42.7693,7.4752,1.76471,150591790
42.8519,26.4721,0.588235,150591816
43.8434,27.3822,0.588235,150591817
44.1247,8.83053,1.76471,150591794
44.7332,9.43907,1.76471,150591795
44.8189,9.52479,1.76471,150591796
47.3009,27.3904,0.588235,150591818
48.7708,27.5606,0.588235,150591819
49.1094,27.9414,0.588235,150591820
50.0908,29.2409,0.588235,150591821
51.2533,13.5137,1.76471,150591801
52.6359,30.2347,0.588235,150591822
52.9968,30.4511,0.588235,150591823
53.0735,30.5629,0.588235,150591824
53.1073,31.0998,0.588235,150591825
53.2904,31.518,0.588235,150591826
53.2971,32.1637,0.588235,150591827
54.3278,32.487,0.588235,150591828
54.534,32.774,0.588235,150591829
54.6166,33.2176,0.588235,150591830
55.0753,19.7812,1.76471,150591806
56.4979,33.7072,0.588235,150591833
59.0656,34.7955,0.588235,150591835
60.5355,34.8958,0.588235,150591836
62.7195,22.7363,1.76471,150591812
63.018,40.7177,0.588235,150591839
64.8382,45.2822,0.588235,150591842
65.0551,46.2498,0.588235,150591844
65.0618,51.3369,0.588235,150591845
66.0925,52.8765,0.588235,150591846
66.2987,54.248,0.588235,150591847
66.3813,54.3087,0.588235,150591848
67.382,55.6173,0.588235,150591849
