FinishTime,ArrivalTime,ServiceTime,ID
13.9636,2.19889,0.588235,149663109
14.5173,2.75261,0.588235,149663110
15.7584,3.99374,0.588235,149663114
17.0091,5.24439,0.588235,149663117
17.4642,5.69947,0.588235,149663118
21.0901,9.32542,0.588235,149663120
22.2792,10.5145,0.588235,149663121
24.0044,0.475001,1.17647,149663107
24.3688,12.6041,0.588235,149663123
26.4486,14.6839,0.588235,149663124
26.6971,3.16773,1.17647,149663111
27.9107,16.146,0.588235,149663125
28.4699,16.7052,0.588235,149663126
28.9717,17.207,0.588235,149663127
31.1868,19.4221,0.588235,149663129
31.4575,7.92808,1.17647,149663119
32.9376,21.1729,0.588235,149663130
35.619,0.324859,1.76471,149663106
36.1335,22.3518,0.588235,149663134
36.708,1.41388,1.76471,149663108
38.6368,3.34271,1.76471,149663112
39.0556,3.76151,1.76471,149663113
39.3401,4.04597,1.76471,149663115
39.945,4.65085,1.76471,149663116
40.2346,24.5584,0.588235,149663138
40.9698,17.4404,1.17647,149663128
42.9515,26.5443,0.588235,149663140
44.7023,27.5517,0.588235,149663142
45.4184,21.8889,1.17647,149663131
46.8118,11.5177,1.76471,149663122
47.3837,27.7934,0.588235,149663143
47.8982,28.856,0.588235,149663144
48.4727,31.0528,0.588235,149663145
50.4015,31.7627,0.588235,149663146
50.8203,32.0519,0.588235,149663147
51.1048,33.3071,0.588235,149663148
51.7097,33.7112,0.588235,149663149
51.9993,35.7225,0.588235,149663150
52.7345,35.8689,0.588235,149663151
54.7162,36.6421,0.588235,149663152
56.467,36.921,0.588235,149663153
57.5733,22.1186,1.76471,149663132
58.5765,38.1244,0.588235,149663155
59.2985,22.2205,1.76471,149663133
60.2374,40.4724,0.588235,149663158
61.7427,23.4173,1.76471,149663135
61.9913,23.6313,1.76471,149663136
62.585,43.8448,0.588235,149663160
62.8695,44.4961,0.588235,149663161
63.2048,24.2564,1.76471,149663137
63.7641,45.1649,0.588235,149663163
64.2658,25.8401,1.76471,149663139
64.4992,45.4383,0.588235,149663164
66.4809,46.7253,0.588235,149663165
66.7516,26.9096,1.76471,149663141
69.338,47.6292,0.588235,149663167
73.5074,50.3671,0.588235,149663171
73.756,52.3879,0.588235,149663172
74.6342,57.9379,0.588235,149663174
74.9695,59.0015,0.588235,149663175
75.5288,61.5288,0.588235,149663176
76.0305,61.7092,0.588235,149663177
76.2639,62.2897,0.588235,149663178
78.2456,62.7815,0.588235,149663179
78.5163,62.8517,0.588235,149663180
80.7125,38.078,1.76471,149663154
81.1027,63.1288,0.588235,149663181
82.6778,39.5055,1.76471,149663156
83.1923,40.1781,1.76471,149663157
85.5207,65.4862,0.588235,149663183
85.6957,41.9861,1.76471,149663159
86.3989,66.1997,0.588235,149663184
87.0038,45.0354,1.76471,149663162
87.7952,67.0495,0.588235,149663187
88.0286,67.3585,0.588235,149663188
91.7611,47.0589,1.76471,149663166
92.4772,69.8482,0.588235,149663191
92.8675,70.2242,0.588235,149663192
93.8706,47.8463,1.76471,149663168
94.4425,72.5464,0.588235,149663193
94.5926,48.1839,1.76471,149663169
95.5315,48.9734,1.76471,149663170
97.8792,53.5391,1.76471,149663173
98.499,66.8427,1.17647,149663185
98.7685,76.6802,0.588235,149663198
101.775,68.0468,1.17647,149663189
104.632,78.6655,0.588235,149663203
106.357,79.7371,0.588235,149663206
108.802,64.2419,1.76471,149663182
109.644,84.1307,0.588235,149663208
110.264,84.8036,0.588235,149663209
110.823,66.9667,1.76471,149663186
113.54,85.3573,0.588235,149663211
113.81,69.431,1.76471,149663190
118.122,87.5359,0.588235,149663213
118.486,73.2985,1.76471,149663194
120.815,74.8631,1.76471,149663195
120.99,76.3699,1.76471,149663196
121.409,88.2221,0.588235,149663215
121.693,76.6393,1.76471,149663197
122.028,90.2013,0.588235,149663216
122.588,90.8486,0.588235,149663217
123.089,77.5677,1.76471,149663199
123.323,77.5744,1.76471,149663200
125.575,92.8347,0.588235,149663219
127.055,77.6871,1.76471,149663201
127.771,77.7761,1.76471,149663202
128.162,86.0415,1.17647,149663212
129.165,78.6954,1.76471,149663204
129.737,78.8542,1.76471,149663205
129.887,100.358,0.588235,149663220
130.251,101.339,0.588235,149663221
130.826,80.8305,1.76471,149663207
132.579,105.668,0.588235,149663222
132.754,106.245,0.588235,149663223
133.793,107.137,0.588235,149663226
134.063,85.0646,1.76471,149663210
135.087,110.798,0.588235,149663229
137.34,111.044,0.588235,149663230
139.536,112.413,0.588235,149663232
139.926,112.844,0.588235,149663233
140.929,113.732,0.588235,149663234
141.501,115.679,0.588235,149663235
141.651,116.8,0.588235,149663236
142.59,117.543,0.588235,149663238
144.096,87.8666,1.76471,149663214
144.344,117.655,0.588235,149663239
144.519,118.15,0.588235,149663240
145.827,119.956,0.588235,149663242
146.619,108.639,1.17647,149663228
146.852,120.491,0.588235,149663243
148.834,92.2988,1.76471,149663218
149.105,120.92,0.588235,149663244
150.585,112.194,1.17647,149663231
151.301,122.706,0.588235,149663245
151.691,122.772,0.588235,149663246
152.694,122.992,0.588235,149663247
153.266,123.406,0.588235,149663248
153.416,123.856,0.588235,149663249
156.109,126.048,0.588235,149663252
156.284,130.877,0.588235,149663253
156.703,106.634,1.76471,149663224
156.987,106.867,1.76471,149663225
157.592,131.358,0.588235,149663254
157.882,107.189,1.76471,149663227
158.383,133.17,0.588235,149663255
158.617,134.424,0.588235,149663256
160.599,137.724,0.588235,149663257
160.869,139.462,0.588235,149663258
162.349,139.645,0.588235,149663259
163.065,140.478,0.588235,149663260
163.456,143.429,0.588235,149663261
165.031,145.369,0.588235,149663263
165.545,117.126,1.76471,149663237
166.12,124.485,1.17647,149663250
167.625,124.986,1.17647,149663251
167.874,148.306,0.588235,149663265
168.467,148.801,0.588235,149663267
169.087,119.785,1.76471,149663241
170.382,155.836,0.588235,149663272
172.363,156.131,0.588235,149663273
172.634,156.4,0.588235,149663274
174.114,157.261,0.588235,149663275
174.83,158.274,0.588235,149663276
175.22,159.175,0.588235,149663277
176.224,143.638,1.17647,149663262
176.795,160.234,0.588235,149663278
177.31,162.975,0.588235,149663279
179.39,164.39,0.588235,149663281
179.638,164.405,0.588235,149663282
179.813,148.361,1.17647,149663266
180.232,164.943,0.588235,149663283
180.517,150.894,1.17647,149663268
180.852,165.057,0.588235,149663284
181.121,153.608,1.17647,149663269
181.913,155.315,1.17647,149663271
184.128,169.193,0.588235,149663286
185.879,170.536,0.588235,149663288
186.595,171.545,0.588235,149663289
186.985,171.752,0.588235,149663290
187.988,173.801,0.588235,149663291
188.56,175.264,0.588235,149663292
188.71,147.008,1.76471,149663264
190.143,178.378,0.588235,149663293
192.82,181.056,0.588235,149663294
193.176,154.814,1.76471,149663270
193.629,181.864,0.588235,149663296
196.836,185.071,0.588235,149663298
196.871,185.107,0.588235,149663299
199.112,187.347,0.588235,149663302
200.12,188.356,0.588235,149663303
200.578,188.814,0.588235,149663304
201.414,164.064,1.76471,149663280
204.868,193.104,0.588235,149663306
204.961,193.196,0.588235,149663307
205.219,193.454,0.588235,149663308
205.359,181.83,1.17647,149663295
205.486,181.956,1.17647,149663297
205.676,166.414,1.76471,149663285
207.928,169.227,1.76471,149663287
208.363,196.598,0.588235,149663311
208.44,196.676,0.588235,149663312
210.876,198.583,0.588235,149663315
213.248,201.483,0.588235,149663317
215.186,203.422,0.588235,149663318
221.532,186.238,1.76471,149663300
222.262,210.497,0.588235,149663322
222.491,187.197,1.76471,149663301
223.478,211.713,0.588235,149663323
224.533,212.768,0.588235,149663324
225.741,213.976,0.588235,149663325
227.754,192.46,1.76471,149663305
230.062,218.297,0.588235,149663328
230.228,194.934,1.76471,149663309
230.832,207.302,1.17647,149663320
230.836,195.542,1.76471,149663310
232.902,197.608,1.76471,149663313
233.253,197.959,1.76471,149663314
233.297,220.098,0.588235,149663331
234.027,220.452,0.588235,149663332
235.243,220.71,0.588235,149663334
235.414,199.425,1.76471,149663316
237.506,222.63,0.588235,149663336
239.519,222.839,0.588235,149663337
240.163,204.324,1.76471,149663319
241.826,223.221,0.588235,149663338
241.992,224.795,0.588235,149663339
242.597,225.376,0.588235,149663340
242.601,225.467,0.588235,149663341
243.584,220.054,1.17647,149663330
243.944,208.65,1.76471,149663321
244.666,225.972,0.588235,149663342
245.062,227.174,0.588235,149663344
246.021,220.515,1.17647,149663333
247.007,229.674,0.588235,149663346
247.179,230.207,0.588235,149663347
249.27,230.358,0.588235,149663348
251.283,231.464,0.588235,149663349
251.497,216.203,1.76471,149663326
251.927,231.85,0.588235,149663350
253.135,217.841,1.76471,149663327
253.757,233.388,0.588235,149663352
253.877,218.583,1.76471,149663329
254.366,235.303,0.588235,149663354
255.348,235.401,0.588235,149663355
255.709,235.566,0.588235,149663356
256.826,237.025,0.588235,149663358
258.772,238.121,0.588235,149663360
259.827,221.881,1.76471,149663335
261.035,238.991,0.588235,149663362
263.048,239.098,0.588235,149663363
265.522,243.395,0.588235,149663367
265.641,244.543,0.588235,149663368
267.113,245.257,0.588235,149663370
267.474,245.31,0.588235,149663371
268.547,227.149,1.76471,149663343
268.591,245.878,0.588235,149663372
269.321,228.455,1.76471,149663345
270.537,246.293,0.588235,149663373
270.709,238.7,1.17647,149663361
271.591,247.574,0.588235,149663374
272.8,249.26,0.588235,149663375
277.121,233.139,1.76471,149663351
277.287,252.386,0.588235,149663377
277.406,252.71,0.588235,149663378
277.891,234.608,1.76471,149663353
279.961,236.261,1.76471,149663357
280.312,253.159,0.588235,149663381
281.086,253.435,0.588235,149663383
281.315,237.802,1.76471,149663359
282.302,253.631,0.588235,149663384
283.356,256.85,0.588235,149663386
284.565,257.814,0.588235,149663387
286.791,239.911,1.76471,149663364
287.221,241.417,1.76471,149663365
288.429,242.152,1.76471,149663366
289.051,259.509,0.588235,149663389
289.171,260.008,0.588235,149663390
289.66,244.588,1.76471,149663369
292.077,262.364,0.588235,149663393
292.121,253.177,1.17647,149663382
292.85,263.118,0.588235,149663394
294.066,264.206,0.588235,149663396
296.329,265.735,0.588235,149663398
298.342,252.338,1.76471,149663376
298.986,268.761,0.588235,149663400
300.194,269.796,0.588235,149663401
300.816,272.944,0.588235,149663402
301.424,274.887,0.588235,149663404
302.407,252.79,1.76471,149663379
302.768,252.941,1.76471,149663380
303.841,276.678,0.588235,149663405
303.885,278.41,0.588235,149663406
304.615,278.637,0.588235,149663407
306.003,254.691,1.76471,149663385
310.751,280.539,0.588235,149663411
311.959,281.497,0.588235,149663412
312.415,259.309,1.76471,149663388
313.185,260.801,1.76471,149663391
313.189,283.698,0.588235,149663414
315.255,261.119,1.76471,149663392
315.65,286.771,0.588235,149663418
316.609,263.701,1.76471,149663395
317.767,289.056,0.588235,149663420
318.65,264.962,1.76471,149663397
319.859,279.149,1.17647,149663409
322.085,268.653,1.76471,149663399
323.723,290.097,0.588235,149663422
324.179,292.507,0.588235,149663423
324.465,273.467,1.76471,149663403
324.954,295.02,0.588235,149663425
327.019,296.661,0.588235,149663426
329.36,278.868,1.76471,149663408
329.532,299.103,0.588235,149663429
330.415,299.158,0.588235,149663430
331.623,300.116,0.588235,149663431
333.636,280.021,1.76471,149663410
333.85,300.884,0.588235,149663432
334.28,289.457,1.17647,149663421
335.488,301.471,0.588235,149663433
335.944,302.403,0.588235,149663434
336.11,282.528,1.76471,149663413
336.714,293.285,1.17647,149663424
336.719,304.578,0.588235,149663436
337.701,285.01,1.76471,149663415
338.062,285.922,1.76471,149663416
338.784,304.834,0.588235,149663437
339.135,286,1.76471,149663417
339.909,287.665,1.76471,149663419
341.125,306.349,0.588235,149663438
345.401,310.138,0.588235,149663442
345.614,311.477,0.588235,149663443
346.045,311.496,0.588235,149663444
347.253,313.071,0.588235,149663445
347.875,316.243,0.588235,149663447
347.994,302.483,1.17647,149663435
348.479,316.588,0.588235,149663448
348.483,317.067,0.588235,149663449
349.466,319.14,0.588235,149663450
349.827,319.647,0.588235,149663451
350.549,322.199,0.588235,149663452
350.9,323.672,0.588235,149663453
350.944,298.055,1.76471,149663427
351.903,298.301,1.76471,149663428
353.944,308.261,1.17647,149663440
357.166,327.415,0.588235,149663456
357.379,327.546,0.588235,149663457
357.81,328.895,0.588235,149663458
359.639,332.439,0.588235,149663460
360.244,334.019,0.588235,149663462
360.248,334.1,0.588235,149663463
361.231,334.547,0.588235,149663464
361.591,336.946,0.588235,149663465
363.668,338.608,0.588235,149663469
364.826,306.415,1.76471,149663439
365.709,339.119,0.588235,149663470
366.917,309.997,1.76471,149663441
368.93,339.617,0.588235,149663471
369.144,340.444,0.588235,149663472
369.574,340.954,0.588235,149663473
371.238,315.416,1.76471,149663446
371.404,341.35,0.588235,149663474
372.013,342.516,0.588235,149663476
372.996,344.514,0.588235,149663477
373.356,344.958,0.588235,149663478
374.473,338.112,1.17647,149663468
375.203,324.011,1.76471,149663454
