FinishTime,ArrivalTime,ServiceTime,ID
2.0333,1.44507,0.588235,48501044
3.79801,1.6772,1.76471,48501045
4.97448,3.29983,0.588235,48501047
6.73919,2.73648,1.76471,48501046
7.91566,6.64759,0.588235,48501050
10.2686,3.94029,1.17647,48501048
10.8568,9.79543,0.588235,48501054
12.6215,5.70521,1.76471,48501049
14.3862,12.1758,0.588235,48501058
14.9745,12.4609,0.588235,48501059
15.5627,12.8113,0.588235,48501060
16.151,13.8444,0.588235,48501061
16.7392,14.4474,0.588235,48501062
17.3274,15.2487,0.588235,48501063
17.9157,15.2638,0.588235,48501064
18.5039,15.5877,0.588235,48501065
19.0921,16.3794,0.588235,48501066
20.2686,6.79202,1.76471,48501051
20.8679,20.2797,0.588235,48501067
22.0333,7.06869,1.76471,48501052
23.2098,22.5,0.588235,48501069
24.3862,7.99859,1.76471,48501053
24.9745,24.2525,0.588235,48501070
26.7392,10.6141,1.76471,48501055
27.9157,26.2721,0.588235,48501073
28.5039,26.8158,0.588235,48501074
29.6804,11.7275,1.76471,48501056
30.8568,11.813,1.17647,48501057
31.4451,21.1779,1.17647,48501068
32.0333,24.6672,1.17647,48501071
33.2098,31.8321,0.588235,48501077
33.798,26.0066,1.17647,48501072
34.3862,33.7724,0.588235,48501078
35.5627,29.3595,1.17647,48501075
36.7392,31.6532,1.17647,48501076
37.3274,36.4328,0.588235,48501081
38.5039,34.1165,1.76471,48501079
39.6804,35.3932,1.76471,48501080
40.2686,39.5976,0.588235,48501082
42.0333,40.2206,0.588235,48501085
43.2098,41.2048,0.588235,48501087
44.3862,41.5544,0.588235,48501089
46.7392,45.1118,0.588235,48501093
47.9157,40.1535,1.76471,48501083
49.0921,47.0479,0.588235,48501095
49.6804,47.5224,0.588235,48501096
51.4451,49.65,0.588235,48501099
52.6215,50.3386,0.588235,48501101
53.798,50.8062,0.588235,48501103
54.3862,40.2,1.17647,48501084
55.0068,54.4185,0.588235,48501104
56.151,40.5834,1.76471,48501086
57.3274,41.257,1.76471,48501088
57.9157,56.5371,0.588235,48501105
58.5039,56.8573,0.588235,48501106
59.6804,57.7823,0.588235,48501108
60.2686,58.0198,0.588235,48501109
60.8568,58.3071,0.588235,48501110
61.4451,58.4846,0.588235,48501111
62.0333,59.1105,0.588235,48501112
63.2098,61.55,0.588235,48501114
64.3862,63.202,0.588235,48501116
66.151,42.3052,1.76471,48501090
66.758,66.1697,0.588235,48501118
67.369,66.7807,0.588235,48501119
69.1337,67.5727,0.588235,48501122
69.7219,67.5904,0.588235,48501123
70.8984,70.2657,0.588235,48501125
72.0749,71.0636,0.588235,48501127
73.2098,42.4565,1.76471,48501091
73.798,72.4123,0.588235,48501128
74.3862,72.79,0.588235,48501129
75.5627,73.6995,0.588235,48501131
76.151,74.1736,0.588235,48501132
76.7392,43.8615,1.17647,48501092
77.3274,46.8579,1.17647,48501094
79.0921,77.8064,0.588235,48501135
80.2686,79.2825,0.588235,48501137
81.4451,80.3257,0.588235,48501139
82.6215,47.9973,1.76471,48501097
84.9745,83.5003,0.588235,48501143
85.5627,84.8228,0.588235,48501144
86.7392,49.432,1.76471,48501098
87.3274,85.97,0.588235,48501145
87.9157,86.9971,0.588235,48501146
89.0921,50.2181,1.17647,48501100
89.6804,88.8732,0.588235,48501148
90.8568,50.6887,1.76471,48501102
92.0333,90.5306,0.588235,48501150
92.6215,91.2744,0.588235,48501151
93.798,57.1214,1.76471,48501107
94.3862,92.9281,0.588235,48501152
96.151,94.3847,0.588235,48501155
98.5039,96.5051,0.588235,48501159
99.0921,97.3232,0.588235,48501160
101.445,59.8517,1.76471,48501113
102.622,101.458,0.588235,48501164
106.151,61.9818,1.76471,48501115
107.327,64.189,1.76471,48501117
107.916,106.798,0.588235,48501169
109.68,66.9397,1.76471,48501120
110.269,67.1565,1.17647,48501121
112.033,68.2762,1.76471,48501124
112.622,110.991,0.588235,48501172
113.847,112.774,0.588235,48501174
115.023,113.337,0.588235,48501176
117.327,70.5474,1.76471,48501126
117.916,116.383,0.588235,48501179
119.092,116.973,0.588235,48501181
119.68,118.058,0.588235,48501182
120.857,73.0742,1.76471,48501130
121.445,119.928,0.588235,48501183
122.033,77.187,1.17647,48501133
122.622,121.637,0.588235,48501184
123.798,122.801,0.588235,48501186
124.386,123.026,0.588235,48501187
124.974,123.43,0.588235,48501188
125.563,124.395,0.588235,48501189
126.739,77.5101,1.76471,48501134
127.916,78.8502,1.76471,48501136
128.504,79.9461,1.17647,48501138
129.68,81.6549,1.76471,48501140
130.857,81.7947,1.76471,48501141
131.445,130.175,0.588235,48501190
132.033,130.25,0.588235,48501191
133.21,82.1069,1.76471,48501142
134.386,87.732,1.76471,48501147
135.563,134.377,0.588235,48501193
136.739,89.8861,1.76471,48501149
137.327,135.74,0.588235,48501194
137.916,136.152,0.588235,48501195
138.504,136.241,0.588235,48501196
139.092,136.28,0.588235,48501197
139.68,136.479,0.588235,48501198
140.269,137.516,0.588235,48501199
140.857,138.145,0.588235,48501200
141.445,138.984,0.588235,48501201
142.622,140.736,0.588235,48501203
143.21,141.275,0.588235,48501204
143.798,141.821,0.588235,48501205
144.386,142.57,0.588235,48501206
144.974,143.072,0.588235,48501207
