FinishTime,ArrivalTime,ServiceTime,ID
12.4429,0.678216,0.588235,149192116
15.6781,3.91336,0.588235,149192118
19.4758,7.7111,0.588235,149192120
20.6121,8.84739,0.588235,149192121
23.3872,11.6225,0.588235,149192122
23.392,11.6273,0.588235,149192123
23.5607,11.796,0.588235,149192124
23.6206,11.8559,0.588235,149192125
27.9122,16.1475,0.588235,149192129
28.6918,5.16234,1.17647,149192119
31.0713,19.3066,0.588235,149192133
32.9994,21.2347,0.588235,149192135
33.0518,21.2871,0.588235,149192136
36.4046,1.11052,1.76471,149192117
37.561,25.7963,0.588235,149192139
38.0987,26.334,0.588235,149192140
40.1177,16.5882,1.17647,149192130
42.0343,30.2696,0.588235,149192141
42.2557,30.491,0.588235,149192142
42.6792,30.9145,0.588235,149192143
45.5422,33.7775,0.588235,149192145
45.7452,33.9805,0.588235,149192146
46.8275,35.0628,0.588235,149192148
47.6264,12.3322,1.76471,149192126
48.6678,13.3736,1.76471,149192127
49.9493,14.6552,1.76471,149192128
52.5724,40.8076,0.588235,149192151
52.8482,41.0835,0.588235,149192152
53.5479,18.2538,1.76471,149192131
54.5422,19.2481,1.76471,149192132
55.8103,20.5162,1.76471,149192134
57.3964,45.6317,0.588235,149192156
57.5175,45.7528,0.588235,149192157
57.5612,22.2671,1.76471,149192137
57.6979,34.1685,1.17647,149192147
59.9341,35.9714,1.17647,149192149
60.5043,25.2102,1.76471,149192138
63.9749,52.2102,0.588235,149192160
65.8039,54.0392,0.588235,149192163
66.3435,54.5788,0.588235,149192164
67.1945,43.6651,1.17647,149192154
67.3956,32.1015,1.76471,149192144
67.575,55.4945,0.588235,149192166
69.1611,55.856,0.588235,149192167
69.3259,56.3799,0.588235,149192169
72.269,59.1575,0.588235,149192172
74.4767,39.1826,1.76471,149192150
75.9057,52.3763,1.17647,149192161
76.1492,52.6198,1.17647,149192162
77.5686,60.3182,0.588235,149192174
78.1082,60.5267,0.588235,149192175
78.5891,43.295,1.76471,149192153
78.9592,60.6689,0.588235,149192176
79.8309,44.5368,1.76471,149192155
80.9259,62.1854,0.588235,149192179
81.2273,56.8072,1.17647,149192170
82.1216,46.0099,1.76471,149192158
86.2415,65.8237,0.588235,149192182
86.2837,50.9896,1.76471,149192159
87.5043,59.9523,1.17647,149192173
89.8729,70.8691,0.588235,149192186
90.1293,54.8352,1.76471,149192165
90.3538,71.4244,0.588235,149192187
90.7239,72.1683,0.588235,149192188
91.5956,72.9149,0.588235,149192189
92.6906,74.127,0.588235,149192190
92.8116,56.2929,1.76471,149192168
92.9921,74.3923,0.588235,149192191
95.2282,59.0766,1.76471,149192171
95.7984,65.2214,1.17647,149192181
98.0062,76.1546,0.588235,149192193
99.269,78.1758,0.588235,149192195
99.4351,66.387,1.17647,149192183
99.6786,66.5461,1.17647,149192184
101.098,70.7996,1.17647,149192185
101.894,81.8641,0.588235,149192197
102.119,82.1108,0.588235,149192198
102.69,60.9954,1.76471,149192177
102.869,61.673,1.76471,149192178
103.36,84.4878,0.588235,149192200
104.62,63.4807,1.76471,149192180
104.757,86.7218,0.588235,149192203
107.563,87.5098,0.588235,149192205
109.771,87.679,0.588235,149192206
109.813,77.9305,1.17647,149192194
111.034,87.7211,0.588235,149192207
111.443,90.4496,0.588235,149192209
112.863,90.8752,0.588235,149192210
113.659,92.0977,0.588235,149192211
113.883,92.2363,0.588235,149192212
116.341,86.3142,1.17647,149192202
116.521,98.6338,0.588235,149192217
117.416,74.4051,1.76471,149192192
121.536,101.217,0.588235,149192219
121.578,103.868,0.588235,149192220
122.798,104.196,0.588235,149192221
122.965,88.9532,1.17647,149192208
123.208,104.504,0.588235,149192222
124.627,106.59,0.588235,149192223
125.167,81.0027,1.76471,149192196
125.423,107.212,0.588235,149192224
126.018,83.3324,1.76471,149192199
127.985,86.1554,1.76471,149192201
128.106,111.175,0.588235,149192226
128.286,111.864,0.588235,149192227
130.522,86.951,1.76471,149192204
131.093,100.701,1.17647,149192218
133.3,114.116,0.588235,149192229
133.343,115.388,0.588235,149192230
134.563,115.939,0.588235,149192231
134.729,117.595,0.588235,149192232
134.973,118.583,0.588235,149192233
136.392,119.449,0.588235,149192234
136.932,121.385,0.588235,149192235
137.188,122.328,0.588235,149192236
137.783,123.217,0.588235,149192237
137.984,92.82,1.76471,149192213
138.163,93.1214,1.76471,149192214
138.654,95.3492,1.76471,149192215
139.914,98.3034,1.76471,149192216
140.051,126.363,0.588235,149192240
142.287,126.447,0.588235,149192241
142.857,126.748,0.588235,149192242
145.065,127.604,0.588235,149192243
146.328,128.212,0.588235,149192245
146.494,130.959,0.588235,149192246
146.737,133.694,0.588235,149192247
148.157,133.748,0.588235,149192248
148.696,134.813,0.588235,149192249
149.177,109.936,1.76471,149192225
149.547,136.489,0.588235,149192251
149.749,137.75,0.588235,149192252
149.928,137.819,0.588235,149192253
152.594,140.83,0.588235,149192255
152.71,113.629,1.76471,149192228
154.052,141.383,0.588235,149192257
156.83,142.132,0.588235,149192259
158.093,142.719,0.588235,149192260
158.259,143.145,0.588235,149192261
158.502,143.216,0.588235,149192262
159.922,144.418,0.588235,149192263
160.461,145.005,0.588235,149192264
161.312,146.712,0.588235,149192266
163.279,124.83,1.76471,149192238
163.4,125.559,1.76471,149192239
164.359,150.098,0.588235,149192269
164.834,141.304,1.17647,149192256
168.594,151.762,0.588235,149192272
168.637,127.636,1.76471,149192244
172.226,155.377,0.588235,149192277
172.482,135.2,1.76471,149192250
173.278,148.268,1.17647,149192267
174.728,139.434,1.76471,149192254
175.044,156.592,0.588235,149192279
176.124,157.908,0.588235,149192281
178.151,141.432,1.76471,149192258
184.247,161.837,0.588235,149192286
184.471,146.116,1.76471,149192265
185.043,164.712,0.588235,149192287
185.222,148.472,1.76471,149192268
186.493,165.21,0.588235,149192288
187.888,166.792,0.588235,149192290
188.004,150.377,1.76471,149192270
189.346,150.957,1.76471,149192271
193.387,151.903,1.76471,149192273
193.553,152.704,1.76471,149192274
193.796,153.937,1.76471,149192275
195.216,155.174,1.76471,149192276
195.755,161.697,1.17647,149192285
196.012,167.648,0.588235,149192292
196.236,169.818,0.588235,149192293
196.606,156.538,1.76471,149192278
196.987,171.554,0.588235,149192295
198.573,165.633,1.17647,149192289
198.694,156.905,1.76471,149192280
200.128,159.866,1.76471,149192282
201.681,167.274,1.17647,149192291
203.889,160.048,1.76471,149192283
203.931,161.322,1.76471,149192284
205.561,175.556,0.588235,149192302
206.98,176.056,0.588235,149192303
207.52,176.618,0.588235,149192304
207.776,177.077,0.588235,149192305
208.371,179.77,0.588235,149192307
210.338,181.936,0.588235,149192309
210.459,182.838,0.588235,149192310
211.533,173.616,1.17647,149192298
212.875,173.934,1.17647,149192299
213.445,184.578,0.588235,149192312
217.326,188.798,0.588235,149192315
218.745,189.305,0.588235,149192316
219.541,191.129,0.588235,149192318
219.766,178.033,1.17647,149192306
220.136,192.746,0.588235,149192319
220.337,170.475,1.76471,149192294
221.787,172.656,1.76471,149192296
222.102,193.425,0.588235,149192320
223.182,173.295,1.76471,149192297
223.298,194.133,0.588235,149192322
224.64,195.101,0.588235,149192323
225.21,195.932,0.588235,149192324
227.46,185.95,1.17647,149192314
228.681,175.166,1.76471,149192300
228.847,175.248,1.76471,149192301
230.51,196.642,0.588235,149192326
231.306,200.66,0.588235,149192327
231.9,202.243,0.588235,149192329
232.101,203.182,0.588235,149192330
232.281,180.219,1.76471,149192308
233.867,205.499,0.588235,149192332
234.947,206.222,0.588235,149192333
235.422,182.929,1.76471,149192311
239.183,184.96,1.76471,149192313
239.225,209.978,0.588235,149192337
240.446,212.218,0.588235,149192338
240.612,214.347,0.588235,149192339
240.855,196.061,1.17647,149192325
242.814,189.992,1.76471,149192317
243.866,217.967,0.588235,149192343
244.046,218.842,0.588235,149192344
245.632,219.016,0.588235,149192345
245.753,193.95,1.76471,149192321
247.186,220.155,0.588235,149192347
250.947,223.272,0.588235,149192348
252.376,224.947,0.588235,149192351
254.579,226.408,0.588235,149192353
255.06,201.981,1.76471,149192328
255.631,229.451,0.588235,149192354
257.081,204.412,1.76471,149192331
258.592,207.63,1.76471,149192334
259.934,209.041,1.76471,149192335
260.504,209.4,1.76471,149192336
262.712,233.012,0.588235,149192359
262.754,223.445,1.17647,149192349
263.975,223.666,1.17647,149192350
264.141,233.583,0.588235,149192360
264.385,226.017,1.17647,149192352
265.804,215.032,1.76471,149192340
266.344,234.862,0.588235,149192361
266.6,216.483,1.76471,149192341
266.824,234.958,0.588235,149192362
267.195,217.783,1.76471,149192342
267.396,235.135,0.588235,149192363
267.575,230.107,1.17647,149192355
269.161,230.118,1.17647,149192356
270.241,219.744,1.76471,149192346
270.357,236.053,0.588235,149192365
272.269,237.217,0.588235,149192367
274.477,237.311,0.588235,149192368
274.519,237.902,0.588235,149192369
275.74,242.486,0.588235,149192370
275.906,242.926,0.588235,149192371
276.149,243.889,0.588235,149192372
277.569,245.021,0.588235,149192373
278.108,245.134,0.588235,149192374
278.365,245.254,0.588235,149192375
278.589,245.674,0.588235,149192376
278.959,247.235,0.588235,149192377
281.047,231.472,1.76471,149192357
282.006,250.889,0.588235,149192381
282.122,251.47,0.588235,149192382
282.481,232.394,1.76471,149192358
286.241,256.626,0.588235,149192384
286.284,261.63,0.588235,149192385
287.914,266.385,0.588235,149192388
289.333,266.933,0.588235,149192389
289.873,267.799,0.588235,149192390
290.129,272.542,0.588235,149192391
290.354,273.27,0.588235,149192392
290.724,274.87,0.588235,149192393
291.104,250.008,1.17647,149192379
292.375,235.154,1.76471,149192364
293.771,275.5,0.588235,149192395
294.245,275.558,0.588235,149192397
295.228,236.976,1.76471,149192366
298.006,277.664,0.588235,149192398
298.048,278.144,0.588235,149192399
299.679,278.721,0.588235,149192400
301.098,280.062,0.588235,149192401
301.638,280.321,0.588235,149192402
302.69,248.573,1.76471,149192378
302.869,282.158,0.588235,149192406
